Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_2/Channel_5.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_2/Channel_5.,
2023/06/28 17:23:16.000,-33.283203125,
2023/06/28 17:23:19.000,-33.29296875,
2023/06/28 17:23:21.000,-33.298828125,
2023/06/28 17:23:23.000,-33.3017578125,
2023/06/28 17:23:27.000,-33.3076171875,
2023/06/28 17:23:29.000,-33.3115234375,
2023/06/28 17:23:41.000,-33.33984375,
2023/06/28 17:23:43.000,-33.341796875,
2023/06/28 17:23:54.000,-33.3662109375,
2023/06/28 17:24:03.000,-33.37890625,
2023/06/28 17:24:07.000,-33.4013671875,
2023/06/28 17:24:09.000,-33.4091796875,
2023/06/28 17:24:51.000,-33.3994140625,
2023/06/28 17:24:53.000,-33.390625,
2023/06/28 17:24:57.000,-33.3896484375,
2023/06/28 17:25:01.000,-33.380859375,
2023/06/28 17:25:03.000,-33.3759765625,
2023/06/28 17:25:10.000,-33.349609375,
2023/06/28 17:25:28.000,-33.3046875,
2023/06/28 17:25:29.000,-33.296875,
2023/06/28 17:25:41.000,-33.3125,
2023/06/28 17:25:43.000,-33.310546875,
2023/06/28 17:25:52.000,-33.322265625,
2023/06/28 17:26:43.000,-33.4521484375,
2023/06/28 17:26:46.000,-33.4560546875,
2023/06/28 17:26:59.000,-33.484375,
2023/06/28 17:27:01.000,-33.4970703125,
2023/06/28 17:27:03.000,-33.501953125,
2023/06/28 17:27:07.000,-33.5107421875,
2023/06/28 17:27:09.000,-33.5068359375,
2023/06/28 17:27:31.000,-33.525390625,
2023/06/28 17:28:07.000,-33.423828125,
2023/06/28 17:28:11.000,-33.41796875,
2023/06/28 17:28:39.000,-33.326171875,
2023/06/28 17:28:41.000,-33.333984375,
2023/06/28 17:28:43.000,-33.3291015625,
2023/06/28 17:28:46.000,-33.3271484375,
2023/06/28 17:28:49.000,-33.326171875,
2023/06/28 17:28:51.000,-33.3291015625,
2023/06/28 17:29:07.000,-33.35546875,
2023/06/28 17:29:12.000,-33.3662109375,
2023/06/28 17:29:19.000,-33.4013671875,
2023/06/28 17:29:21.000,-33.4150390625,
2023/06/28 17:29:29.000,-33.447265625,
2023/06/28 17:29:33.000,-33.46875,
2023/06/28 17:29:37.000,-33.482421875,
2023/06/28 17:29:39.000,-33.5078125,
2023/06/28 17:29:53.000,-33.5810546875,
2023/06/28 17:29:55.000,-33.5927734375,
2023/06/28 17:30:03.000,-33.6328125,
2023/06/28 17:30:12.000,-33.6796875,
2023/06/28 17:30:15.000,-33.689453125,
2023/06/28 17:30:27.000,-33.7041015625,
2023/06/28 17:30:59.000,-33.6943359375,
2023/06/28 17:31:01.000,-33.68359375,
2023/06/28 17:31:03.000,-33.677734375,
2023/06/28 17:31:07.000,-33.6708984375,
2023/06/28 17:31:09.000,-33.666015625,
2023/06/28 17:31:11.000,-33.65625,
2023/06/28 17:31:13.000,-33.6650390625,
2023/06/28 17:31:18.000,-33.6591796875,
2023/06/28 17:31:20.000,-33.65625,
2023/06/28 17:31:22.000,-33.646484375,
2023/06/28 17:31:31.000,-33.626953125,
2023/06/28 17:31:33.000,-33.6181640625,
2023/06/28 17:31:37.000,-33.6171875,
2023/06/28 17:31:42.000,-33.6064453125,
2023/06/28 17:31:59.000,-33.603515625,
2023/06/28 17:32:03.000,-33.599609375,
2023/06/28 17:32:05.000,-33.6015625,
2023/06/28 17:32:18.000,-33.5859375,
2023/06/28 17:32:20.000,-33.58984375,
2023/06/28 17:32:22.000,-33.580078125,
2023/06/28 17:32:31.000,-33.576171875,
2023/06/28 17:32:33.000,-33.572265625,
2023/06/28 17:32:51.000,-33.5869140625,
2023/06/28 17:32:53.000,-33.5830078125,
2023/06/28 17:32:55.000,-33.5859375,
2023/06/28 17:33:01.000,-33.599609375,
2023/06/28 17:33:03.000,-33.5947265625,
2023/06/28 17:33:51.000,-33.5263671875,
2023/06/28 17:33:53.000,-33.5224609375,
2023/06/28 17:33:57.000,-33.5205078125,
2023/06/28 17:34:00.000,-33.5224609375,
2023/06/28 17:34:02.000,-33.5205078125,
2023/06/28 17:34:11.000,-33.501953125,
2023/06/28 17:34:13.000,-33.4853515625,
2023/06/28 17:34:15.000,-33.4755859375,
2023/06/28 17:34:19.000,-33.470703125,
2023/06/28 17:34:29.000,-33.455078125,
2023/06/28 17:34:39.000,-33.4619140625,
2023/06/28 17:34:45.000,-33.466796875,
2023/06/28 17:34:48.000,-33.484375,
2023/06/28 17:34:51.000,-33.4873046875,
2023/06/28 17:34:59.000,-33.484375,
2023/06/28 17:35:01.000,-33.4833984375,
2023/06/28 17:35:03.000,-33.482421875,
2023/06/28 17:35:09.000,-33.4921875,
2023/06/28 17:35:23.000,-33.501953125,
2023/06/28 17:35:28.000,-33.5087890625,
2023/06/28 17:35:49.000,-33.5400390625,
2023/06/28 17:35:55.000,-33.5341796875,
2023/06/28 17:36:12.000,-33.529296875,
2023/06/28 17:36:14.000,-33.521484375,
2023/06/28 17:36:18.000,-33.5166015625,
2023/06/28 17:36:23.000,-33.5107421875,
2023/06/28 17:36:25.000,-33.51171875,
2023/06/28 17:36:29.000,-33.5068359375,
2023/06/28 17:36:39.000,-33.4853515625,
2023/06/28 17:36:45.000,-33.45703125,
2023/06/28 17:36:49.000,-33.4453125,
2023/06/28 17:36:52.000,-33.4384765625,
2023/06/28 17:37:29.000,-33.3740234375,
2023/06/28 17:37:31.000,-33.3662109375,
2023/06/28 17:37:33.000,-33.3603515625,
2023/06/28 17:37:42.000,-33.3544921875,
2023/06/28 17:37:47.000,-33.3662109375,
2023/06/28 17:38:09.000,-33.37109375,
2023/06/28 17:38:11.000,-33.369140625,
2023/06/28 17:38:13.000,-33.3623046875,
2023/06/28 17:38:15.000,-33.3681640625,
2023/06/28 17:38:19.000,-33.3662109375,
2023/06/28 17:38:39.000,-33.3642578125,
2023/06/28 17:38:41.000,-33.3662109375,
2023/06/28 17:38:43.000,-33.357421875,
2023/06/28 17:38:45.000,-33.3525390625,
2023/06/28 17:38:49.000,-33.3505859375,
2023/06/28 17:39:10.000,-33.3310546875,
2023/06/28 17:39:11.000,-33.3349609375,
2023/06/28 17:39:19.000,-33.3232421875,
2023/06/28 17:39:21.000,-33.3173828125,
2023/06/28 17:39:23.000,-33.310546875,
2023/06/28 17:39:25.000,-33.306640625,
2023/06/28 17:39:30.000,-33.3017578125,
2023/06/28 17:39:51.000,-33.2626953125,
2023/06/28 17:39:59.000,-33.255859375,
2023/06/28 17:40:01.000,-33.2626953125,
2023/06/28 17:40:03.000,-33.2666015625,
2023/06/28 17:40:05.000,-33.267578125,
2023/06/28 17:40:09.000,-33.2705078125,
2023/06/28 17:40:19.000,-33.2763671875,
2023/06/28 17:40:25.000,-33.265625,
2023/06/28 17:40:41.000,-33.2919921875,
2023/06/28 17:40:43.000,-33.2978515625,
2023/06/28 17:40:45.000,-33.296875,
2023/06/28 17:40:54.000,-33.3076171875,
2023/06/28 17:40:55.000,-33.30859375,
2023/06/28 17:41:11.000,-33.3359375,
2023/06/28 17:41:13.000,-33.33984375,
2023/06/28 17:41:15.000,-33.3447265625,
2023/06/28 17:41:19.000,-33.349609375,
2023/06/28 17:41:29.000,-33.369140625,
2023/06/28 17:41:39.000,-33.376953125,
2023/06/28 17:41:41.000,-33.3779296875,
2023/06/28 17:41:43.000,-33.390625,
2023/06/28 17:41:59.000,-33.3876953125,
2023/06/28 17:42:49.000,-33.2978515625,
2023/06/28 17:42:55.000,-33.2841796875,
2023/06/28 17:42:59.000,-33.2744140625,
2023/06/28 17:43:11.000,-33.267578125,
2023/06/28 17:43:13.000,-33.2646484375,
2023/06/28 17:43:21.000,-33.271484375,
2023/06/28 17:43:43.000,-33.2861328125,
2023/06/28 17:43:45.000,-33.2880859375,
2023/06/28 17:43:51.000,-33.296875,
2023/06/28 17:43:53.000,-33.3037109375,
2023/06/28 17:43:55.000,-33.310546875,
2023/06/28 17:44:30.000,-33.35546875,
2023/06/28 17:44:41.000,-33.39453125,
2023/06/28 17:44:51.000,-33.3916015625,
2023/06/28 17:44:55.000,-33.3955078125,
2023/06/28 17:44:59.000,-33.4013671875,
2023/06/28 17:45:05.000,-33.404296875,
2023/06/28 17:45:08.000,-33.4140625,
2023/06/28 17:45:11.000,-33.416015625,
2023/06/28 17:45:13.000,-33.4150390625,
2023/06/28 17:45:15.000,-33.416015625,
2023/06/28 17:45:21.000,-33.419921875,
2023/06/28 17:45:29.000,-33.4345703125,
2023/06/28 17:45:40.000,-33.4638671875,
2023/06/28 17:45:49.000,-33.478515625,
2023/06/28 17:45:51.000,-33.482421875,
2023/06/28 17:45:53.000,-33.478515625,
2023/06/28 17:46:11.000,-33.4873046875,
2023/06/28 17:46:13.000,-33.505859375,
2023/06/28 17:46:15.000,-33.5068359375,
2023/06/28 17:46:21.000,-33.5126953125,
2023/06/28 17:46:24.000,-33.513671875,
2023/06/28 17:46:43.000,-33.5341796875,
2023/06/28 17:46:59.000,-33.52734375,
2023/06/28 17:47:09.000,-33.525390625,
2023/06/28 17:47:11.000,-33.521484375,
2023/06/28 17:47:13.000,-33.5205078125,
2023/06/28 17:47:29.000,-33.5244140625,
2023/06/28 17:47:34.000,-33.5263671875,
2023/06/28 17:47:41.000,-33.513671875,
2023/06/28 17:47:43.000,-33.5126953125,
2023/06/28 17:47:51.000,-33.5087890625,
2023/06/28 17:47:53.000,-33.5126953125,
2023/06/28 17:47:55.000,-33.51171875,
2023/06/28 17:48:02.000,-33.5078125,
2023/06/28 17:48:11.000,-33.4990234375,
2023/06/28 17:48:13.000,-33.4921875,
2023/06/28 17:48:15.000,-33.4794921875,
2023/06/28 17:48:19.000,-33.4638671875,
2023/06/28 17:48:24.000,-33.4560546875,
2023/06/28 17:48:25.000,-33.4482421875,
2023/06/28 17:48:29.000,-33.4501953125,
2023/06/28 17:48:42.000,-33.4462890625,
2023/06/28 17:49:03.000,-33.4619140625,
2023/06/28 17:49:05.000,-33.46484375,
2023/06/28 17:49:12.000,-33.4658203125,
2023/06/28 17:49:19.000,-33.478515625,
2023/06/28 17:49:21.000,-33.4794921875,
2023/06/28 17:49:23.000,-33.4765625,
2023/06/28 17:49:38.000,-33.51171875,
2023/06/28 17:50:03.000,-33.5693359375,
2023/06/28 17:50:05.000,-33.5732421875,
2023/06/28 17:50:12.000,-33.572265625,
2023/06/28 17:50:14.000,-33.576171875,
2023/06/28 17:50:25.000,-33.5556640625,
2023/06/28 17:50:29.000,-33.5458984375,
2023/06/28 17:50:31.000,-33.53515625,
2023/06/28 17:50:33.000,-33.513671875,
2023/06/28 17:50:35.000,-33.5078125,
2023/06/28 17:50:40.000,-33.48828125,
2023/06/28 17:50:42.000,-33.482421875,
2023/06/28 17:51:17.000,-33.330078125,
2023/06/28 17:51:29.000,-33.2890625,
2023/06/28 17:52:15.000,-33.248046875,
2023/06/28 17:52:18.000,-33.259765625,
2023/06/28 17:52:21.000,-33.2744140625,
2023/06/28 17:52:26.000,-33.2841796875,
2023/06/28 17:52:30.000,-33.28515625,
2023/06/28 17:52:32.000,-33.294921875,
2023/06/28 17:52:37.000,-33.3017578125,
2023/06/28 17:52:43.000,-33.322265625,
2023/06/28 17:52:48.000,-33.333984375,
