Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/07/26 13:29:20.000,-33.5009765625,
2023/07/26 13:29:25.000,-33.5029296875,
2023/07/26 13:29:30.000,-33.5078125,
2023/07/26 13:29:35.000,-33.517578125,
2023/07/26 13:29:38.000,-33.5224609375,
2023/07/26 13:29:40.000,-33.52734375,
2023/07/26 13:29:44.000,-33.5439453125,
2023/07/26 13:29:50.000,-33.55859375,
2023/07/26 13:29:55.000,-33.576171875,
2023/07/26 13:30:10.000,-33.6318359375,
2023/07/26 13:30:15.000,-33.6455078125,
2023/07/26 13:30:18.000,-33.6591796875,
2023/07/26 13:30:21.000,-33.67578125,
2023/07/26 13:30:26.000,-33.69921875,
2023/07/26 13:30:44.000,-33.7890625,
2023/07/26 13:30:48.000,-33.818359375,
2023/07/26 13:31:05.000,-33.8896484375,
2023/07/26 13:31:08.000,-33.9052734375,
2023/07/26 13:31:13.000,-33.923828125,
2023/07/26 13:31:17.000,-33.9287109375,
2023/07/26 13:31:20.000,-33.9423828125,
2023/07/26 13:31:24.000,-33.958984375,
2023/07/26 13:31:30.000,-33.9658203125,
2023/07/26 13:31:35.000,-33.970703125,
2023/07/26 13:31:48.000,-33.966796875,
2023/07/26 13:31:51.000,-33.96875,
2023/07/26 13:31:56.000,-33.970703125,
2023/07/26 13:32:14.000,-33.9248046875,
2023/07/26 13:32:17.000,-33.91796875,
2023/07/26 13:32:38.000,-33.8525390625,
2023/07/26 13:32:43.000,-33.8271484375,
2023/07/26 13:32:46.000,-33.8251953125,
2023/07/26 13:32:49.000,-33.814453125,
2023/07/26 13:32:53.000,-33.78515625,
2023/07/26 13:32:57.000,-33.7666015625,
2023/07/26 13:33:01.000,-33.7578125,
2023/07/26 13:33:05.000,-33.734375,
2023/07/26 13:33:18.000,-33.6904296875,
2023/07/26 13:33:21.000,-33.6787109375,
2023/07/26 13:33:26.000,-33.66015625,
2023/07/26 13:33:34.000,-33.6337890625,
2023/07/26 13:33:37.000,-33.625,
2023/07/26 13:33:40.000,-33.615234375,
2023/07/26 13:33:48.000,-33.60546875,
2023/07/26 13:33:51.000,-33.6083984375,
2023/07/26 13:33:55.000,-33.6005859375,
2023/07/26 13:33:59.000,-33.603515625,
2023/07/26 13:34:03.000,-33.609375,
2023/07/26 13:34:08.000,-33.6103515625,
2023/07/26 13:34:16.000,-33.626953125,
2023/07/26 13:34:19.000,-33.625,
2023/07/26 13:34:25.000,-33.642578125,
2023/07/26 13:34:29.000,-33.6552734375,
2023/07/26 13:34:31.000,-33.6611328125,
2023/07/26 13:34:36.000,-33.6904296875,
2023/07/26 13:34:44.000,-33.720703125,
2023/07/26 13:34:59.000,-33.80078125,
2023/07/26 13:35:01.000,-33.80859375,
2023/07/26 13:35:08.000,-33.8466796875,
2023/07/26 13:35:10.000,-33.85546875,
2023/07/26 13:35:14.000,-33.8681640625,
2023/07/26 13:35:16.000,-33.8701171875,
2023/07/26 13:35:19.000,-33.88671875,
2023/07/26 13:35:25.000,-33.908203125,
2023/07/26 13:35:28.000,-33.923828125,
2023/07/26 13:35:31.000,-33.9306640625,
2023/07/26 13:35:36.000,-33.9365234375,
2023/07/26 13:35:39.000,-33.94921875,
2023/07/26 13:35:45.000,-33.9580078125,
2023/07/26 13:35:49.000,-33.9658203125,
2023/07/26 13:35:54.000,-33.97265625,
2023/07/26 13:35:57.000,-33.978515625,
2023/07/26 13:36:04.000,-33.986328125,
2023/07/26 13:36:07.000,-33.994140625,
2023/07/26 13:36:10.000,-33.986328125,
2023/07/26 13:36:12.000,-33.9892578125,
2023/07/26 13:36:16.000,-33.9912109375,
2023/07/26 13:36:19.000,-33.986328125,
2023/07/26 13:36:28.000,-33.97265625,
2023/07/26 13:36:31.000,-33.9775390625,
2023/07/26 13:36:35.000,-33.966796875,
2023/07/26 13:36:39.000,-33.95703125,
2023/07/26 13:36:48.000,-33.935546875,
2023/07/26 13:36:51.000,-33.931640625,
2023/07/26 13:36:57.000,-33.91015625,
2023/07/26 13:37:00.000,-33.8994140625,
2023/07/26 13:37:14.000,-33.8544921875,
2023/07/26 13:37:18.000,-33.8388671875,
2023/07/26 13:37:22.000,-33.828125,
2023/07/26 13:37:25.000,-33.8271484375,
2023/07/26 13:37:40.000,-33.7822265625,
2023/07/26 13:37:45.000,-33.7705078125,
2023/07/26 13:37:54.000,-33.7490234375,
2023/07/26 13:37:57.000,-33.736328125,
2023/07/26 13:38:01.000,-33.7333984375,
2023/07/26 13:38:07.000,-33.7255859375,
2023/07/26 13:38:09.000,-33.7158203125,
2023/07/26 13:38:15.000,-33.716796875,
2023/07/26 13:38:19.000,-33.71484375,
2023/07/26 13:38:23.000,-33.7119140625,
2023/07/26 13:38:28.000,-33.70703125,
2023/07/26 13:38:32.000,-33.7060546875,
2023/07/26 13:38:36.000,-33.712890625,
2023/07/26 13:38:50.000,-33.75390625,
2023/07/26 13:38:54.000,-33.76171875,
2023/07/26 13:38:56.000,-33.771484375,
2023/07/26 13:38:59.000,-33.77734375,
2023/07/26 13:39:05.000,-33.8076171875,
2023/07/26 13:39:08.000,-33.810546875,
2023/07/26 13:39:11.000,-33.8232421875,
2023/07/26 13:39:15.000,-33.84765625,
2023/07/26 13:39:18.000,-33.859375,
2023/07/26 13:39:25.000,-33.892578125,
2023/07/26 13:39:29.000,-33.9150390625,
2023/07/26 13:39:36.000,-33.9521484375,
2023/07/26 13:39:39.000,-33.958984375,
2023/07/26 13:39:45.000,-33.9814453125,
2023/07/26 13:39:49.000,-33.9970703125,
2023/07/26 13:40:04.000,-34.02734375,
2023/07/26 13:40:07.000,-34.029296875,
2023/07/26 13:40:11.000,-34.0380859375,
2023/07/26 13:40:16.000,-34.0419921875,
2023/07/26 13:40:24.000,-34.0458984375,
2023/07/26 13:40:27.000,-34.0361328125,
2023/07/26 13:40:30.000,-34.0322265625,
2023/07/26 13:40:35.000,-34.0283203125,
2023/07/26 13:40:45.000,-34.0078125,
2023/07/26 13:40:49.000,-33.9951171875,
2023/07/26 13:40:58.000,-33.9658203125,
2023/07/26 13:41:01.000,-33.966796875,
2023/07/26 13:41:08.000,-33.9345703125,
2023/07/26 13:41:11.000,-33.9267578125,
2023/07/26 13:41:21.000,-33.892578125,
2023/07/26 13:41:27.000,-33.85546875,
2023/07/26 13:41:30.000,-33.8427734375,
2023/07/26 13:41:46.000,-33.7705078125,
2023/07/26 13:41:49.000,-33.7548828125,
2023/07/26 13:41:52.000,-33.74609375,
2023/07/26 13:41:56.000,-33.724609375,
2023/07/26 13:42:05.000,-33.6962890625,
2023/07/26 13:42:11.000,-33.685546875,
2023/07/26 13:42:14.000,-33.6728515625,
2023/07/26 13:42:16.000,-33.669921875,
2023/07/26 13:42:19.000,-33.6708984375,
2023/07/26 13:42:25.000,-33.6640625,
2023/07/26 13:42:28.000,-33.6611328125,
2023/07/26 13:42:31.000,-33.65234375,
2023/07/26 13:42:38.000,-33.6552734375,
2023/07/26 13:42:41.000,-33.6591796875,
2023/07/26 13:42:52.000,-33.6787109375,
2023/07/26 13:42:57.000,-33.68359375,
2023/07/26 13:43:02.000,-33.6982421875,
2023/07/26 13:43:07.000,-33.7060546875,
2023/07/26 13:43:09.000,-33.712890625,
2023/07/26 13:43:15.000,-33.7353515625,
2023/07/26 13:43:19.000,-33.75,
2023/07/26 13:43:29.000,-33.7861328125,
2023/07/26 13:43:31.000,-33.794921875,
2023/07/26 13:43:40.000,-33.837890625,
2023/07/26 13:43:50.000,-33.87109375,
2023/07/26 13:43:52.000,-33.875,
2023/07/26 13:43:57.000,-33.888671875,
2023/07/26 13:43:59.000,-33.8974609375,
2023/07/26 13:44:02.000,-33.9111328125,
2023/07/26 13:44:07.000,-33.921875,
2023/07/26 13:44:16.000,-33.939453125,
2023/07/26 13:44:18.000,-33.9501953125,
2023/07/26 13:44:21.000,-33.953125,
2023/07/26 13:44:30.000,-33.9638671875,
2023/07/26 13:44:35.000,-33.9609375,
2023/07/26 13:44:38.000,-33.9580078125,
2023/07/26 13:44:48.000,-33.9443359375,
2023/07/26 13:44:51.000,-33.94921875,
2023/07/26 13:44:57.000,-33.9384765625,
2023/07/26 13:45:15.000,-33.919921875,
2023/07/26 13:45:19.000,-33.8994140625,
2023/07/26 13:45:25.000,-33.8837890625,
2023/07/26 13:45:40.000,-33.8369140625,
2023/07/26 13:45:47.000,-33.8173828125,
2023/07/26 13:45:50.000,-33.8134765625,
2023/07/26 13:45:56.000,-33.794921875,
2023/07/26 13:45:59.000,-33.77734375,
2023/07/26 13:46:02.000,-33.767578125,
2023/07/26 13:46:07.000,-33.7412109375,
2023/07/26 13:46:10.000,-33.7392578125,
2023/07/26 13:46:13.000,-33.7255859375,
2023/07/26 13:46:17.000,-33.7109375,
2023/07/26 13:46:20.000,-33.6962890625,
2023/07/26 13:46:32.000,-33.6513671875,
2023/07/26 13:46:37.000,-33.642578125,
2023/07/26 13:46:40.000,-33.6376953125,
2023/07/26 13:46:50.000,-33.6220703125,
2023/07/26 13:46:53.000,-33.6171875,
2023/07/26 13:46:58.000,-33.611328125,
2023/07/26 13:47:01.000,-33.61328125,
2023/07/26 13:47:06.000,-33.6142578125,
2023/07/26 13:47:09.000,-33.615234375,
2023/07/26 13:47:13.000,-33.6171875,
2023/07/26 13:47:17.000,-33.6201171875,
2023/07/26 13:47:20.000,-33.619140625,
2023/07/26 13:47:23.000,-33.6201171875,
2023/07/26 13:47:28.000,-33.6337890625,
2023/07/26 13:47:31.000,-33.6455078125,
2023/07/26 13:47:36.000,-33.6572265625,
2023/07/26 13:47:39.000,-33.6669921875,
2023/07/26 13:47:43.000,-33.685546875,
2023/07/26 13:47:48.000,-33.703125,
2023/07/26 13:47:56.000,-33.74609375,
2023/07/26 13:47:59.000,-33.7529296875,
2023/07/26 13:48:02.000,-33.771484375,
2023/07/26 13:48:07.000,-33.791015625,
2023/07/26 13:48:10.000,-33.8076171875,
2023/07/26 13:48:13.000,-33.8173828125,
2023/07/26 13:48:18.000,-33.8388671875,
2023/07/26 13:48:21.000,-33.8427734375,
2023/07/26 13:48:26.000,-33.8701171875,
2023/07/26 13:48:29.000,-33.87890625,
2023/07/26 13:48:33.000,-33.8935546875,
2023/07/26 13:48:38.000,-33.9072265625,
2023/07/26 13:48:46.000,-33.9169921875,
2023/07/26 13:48:49.000,-33.9111328125,
2023/07/26 13:48:53.000,-33.919921875,
2023/07/26 13:48:58.000,-33.9130859375,
2023/07/26 13:49:09.000,-33.9033203125,
2023/07/26 13:49:11.000,-33.8994140625,
2023/07/26 13:49:27.000,-33.859375,
2023/07/26 13:49:30.000,-33.8515625,
2023/07/26 13:49:33.000,-33.8505859375,
2023/07/26 13:49:38.000,-33.8369140625,
2023/07/26 13:49:41.000,-33.8310546875,
2023/07/26 13:49:45.000,-33.814453125,
2023/07/26 13:49:51.000,-33.80859375,
2023/07/26 13:49:57.000,-33.7900390625,
2023/07/26 13:50:12.000,-33.76171875,
2023/07/26 13:50:17.000,-33.7529296875,
2023/07/26 13:50:20.000,-33.7412109375,
2023/07/26 13:50:26.000,-33.734375,
2023/07/26 13:50:28.000,-33.7314453125,
2023/07/26 13:50:31.000,-33.7255859375,
2023/07/26 13:50:37.000,-33.72265625,
2023/07/26 13:50:40.000,-33.712890625,
2023/07/26 13:50:43.000,-33.7177734375,
2023/07/26 13:50:48.000,-33.7158203125,
2023/07/26 13:50:56.000,-33.71484375,
2023/07/26 13:50:59.000,-33.720703125,
2023/07/26 13:51:05.000,-33.7119140625,
2023/07/26 13:51:09.000,-33.72265625,
2023/07/26 13:51:15.000,-33.7275390625,
2023/07/26 13:51:19.000,-33.736328125,
2023/07/26 13:51:21.000,-33.73828125,
2023/07/26 13:51:25.000,-33.75,
2023/07/26 13:51:29.000,-33.7529296875,
2023/07/26 13:51:33.000,-33.7578125,
2023/07/26 13:51:37.000,-33.775390625,
2023/07/26 13:51:50.000,-33.822265625,
2023/07/26 13:51:53.000,-33.8251953125,
2023/07/26 13:51:58.000,-33.8505859375,
2023/07/26 13:52:01.000,-33.8642578125,
2023/07/26 13:52:07.000,-33.89453125,
2023/07/26 13:52:11.000,-33.91015625,
2023/07/26 13:52:13.000,-33.9150390625,
2023/07/26 13:52:18.000,-33.9404296875,
2023/07/26 13:52:21.000,-33.9609375,
2023/07/26 13:52:26.000,-33.9873046875,
2023/07/26 13:52:30.000,-34.0107421875,
2023/07/26 13:52:33.000,-34.01953125,
2023/07/26 13:52:37.000,-34.0478515625,
2023/07/26 13:52:40.000,-34.0556640625,
2023/07/26 13:52:45.000,-34.0771484375,
2023/07/26 13:52:47.000,-34.0966796875,
2023/07/26 13:52:51.000,-34.11328125,
2023/07/26 13:52:57.000,-34.14453125,
2023/07/26 13:53:01.000,-34.158203125,
2023/07/26 13:53:16.000,-34.208984375,
2023/07/26 13:53:19.000,-34.21875,
2023/07/26 13:53:22.000,-34.2216796875,
2023/07/26 13:53:32.000,-34.2314453125,
2023/07/26 13:53:36.000,-34.2236328125,
2023/07/26 13:53:39.000,-34.2275390625,
2023/07/26 13:53:42.000,-34.2197265625,
2023/07/26 13:53:47.000,-34.21484375,
2023/07/26 13:53:50.000,-34.2041015625,
2023/07/26 13:54:00.000,-34.1826171875,
2023/07/26 13:54:03.000,-34.1796875,
2023/07/26 13:54:08.000,-34.171875,
2023/07/26 13:54:11.000,-34.1591796875,
2023/07/26 13:54:17.000,-34.130859375,
2023/07/26 13:54:20.000,-34.1259765625,
2023/07/26 13:54:23.000,-34.125,
2023/07/26 13:54:28.000,-34.091796875,
2023/07/26 13:54:36.000,-34.0546875,
2023/07/26 13:54:39.000,-34.0341796875,
2023/07/26 13:54:42.000,-34.0234375,
2023/07/26 13:54:52.000,-33.98046875,
2023/07/26 13:54:57.000,-33.9736328125,
2023/07/26 13:55:01.000,-33.953125,
2023/07/26 13:55:05.000,-33.9365234375,
2023/07/26 13:55:11.000,-33.9130859375,
2023/07/26 13:55:17.000,-33.892578125,
2023/07/26 13:55:22.000,-33.87890625,
2023/07/26 13:55:27.000,-33.8642578125,
2023/07/26 13:55:42.000,-33.8505859375,
2023/07/26 13:55:46.000,-33.845703125,
2023/07/26 13:55:49.000,-33.8564453125,
2023/07/26 13:55:52.000,-33.8544921875,
2023/07/26 13:55:57.000,-33.859375,
2023/07/26 13:56:10.000,-33.87109375,
2023/07/26 13:56:13.000,-33.8779296875,
2023/07/26 13:56:18.000,-33.8759765625,
2023/07/26 13:56:29.000,-33.875,
2023/07/26 13:56:40.000,-33.8525390625,
2023/07/26 13:56:43.000,-33.8408203125,
2023/07/26 13:56:48.000,-33.8232421875,
2023/07/26 13:56:51.000,-33.80859375,
2023/07/26 13:56:56.000,-33.7900390625,
2023/07/26 13:57:00.000,-33.7783203125,
2023/07/26 13:57:03.000,-33.7578125,
2023/07/26 13:57:08.000,-33.73046875,
2023/07/26 13:57:11.000,-33.7177734375,
2023/07/26 13:57:17.000,-33.6787109375,
2023/07/26 13:57:27.000,-33.6142578125,
2023/07/26 13:57:31.000,-33.599609375,
2023/07/26 13:57:36.000,-33.580078125,
2023/07/26 13:57:39.000,-33.548828125,
2023/07/26 13:57:42.000,-33.53515625,
2023/07/26 13:57:44.000,-33.5205078125,
2023/07/26 13:57:48.000,-33.4931640625,
2023/07/26 13:57:51.000,-33.4697265625,
2023/07/26 13:57:56.000,-33.4453125,
2023/07/26 13:57:59.000,-33.419921875,
2023/07/26 13:58:02.000,-33.392578125,
2023/07/26 13:58:07.000,-33.369140625,
2023/07/26 13:58:28.000,-33.234375,
2023/07/26 13:58:31.000,-33.2236328125,
2023/07/26 13:58:34.000,-33.2041015625,
2023/07/26 13:58:38.000,-33.1806640625,
2023/07/26 13:58:48.000,-33.12109375,
2023/07/26 13:58:51.000,-33.1015625,
2023/07/26 13:58:54.000,-33.09375,
2023/07/26 13:58:58.000,-33.0703125,
2023/07/26 13:59:12.000,-33.005859375,
2023/07/26 13:59:14.000,-33.0009765625,
2023/07/26 13:59:20.000,-32.9775390625,
2023/07/26 13:59:30.000,-32.9541015625,
2023/07/26 13:59:33.000,-32.951171875,
2023/07/26 13:59:42.000,-32.939453125,
2023/07/26 13:59:47.000,-32.9404296875,
2023/07/26 13:59:54.000,-32.943359375,
2023/07/26 13:59:58.000,-32.939453125,
2023/07/26 14:00:12.000,-32.955078125,
2023/07/26 14:00:14.000,-32.9599609375,
2023/07/26 14:00:17.000,-32.9697265625,
2023/07/26 14:00:30.000,-32.974609375,
2023/07/26 14:00:33.000,-32.9765625,
2023/07/26 14:00:39.000,-32.97265625,
2023/07/26 14:01:00.000,-32.9501953125,
2023/07/26 14:01:04.000,-32.939453125,
2023/07/26 14:01:08.000,-32.927734375,
2023/07/26 14:01:11.000,-32.9306640625,
2023/07/26 14:01:16.000,-32.9140625,
2023/07/26 14:01:19.000,-32.9189453125,
2023/07/26 14:01:22.000,-32.8994140625,
2023/07/26 14:01:27.000,-32.890625,
2023/07/26 14:01:37.000,-32.8671875,
2023/07/26 14:01:41.000,-32.8603515625,
2023/07/26 14:01:46.000,-32.84765625,
2023/07/26 14:01:49.000,-32.8427734375,
2023/07/26 14:01:52.000,-32.837890625,
2023/07/26 14:01:54.000,-32.8388671875,
2023/07/26 14:01:58.000,-32.828125,
2023/07/26 14:02:08.000,-32.806640625,
2023/07/26 14:02:11.000,-32.7998046875,
2023/07/26 14:02:17.000,-32.791015625,
2023/07/26 14:02:21.000,-32.783203125,
2023/07/26 14:02:27.000,-32.7744140625,
2023/07/26 14:02:32.000,-32.7724609375,
2023/07/26 14:02:37.000,-32.771484375,
2023/07/26 14:02:47.000,-32.765625,
2023/07/26 14:02:51.000,-32.7685546875,
2023/07/26 14:02:56.000,-32.7744140625,
2023/07/26 14:02:59.000,-32.767578125,
2023/07/26 14:03:03.000,-32.783203125,
2023/07/26 14:03:08.000,-32.7841796875,
2023/07/26 14:03:12.000,-32.783203125,
2023/07/26 14:03:17.000,-32.7880859375,
2023/07/26 14:03:20.000,-32.796875,
2023/07/26 14:03:22.000,-32.8056640625,
2023/07/26 14:03:26.000,-32.810546875,
2023/07/26 14:03:32.000,-32.82421875,
2023/07/26 14:03:34.000,-32.828125,
2023/07/26 14:03:38.000,-32.8349609375,
2023/07/26 14:03:44.000,-32.8466796875,
2023/07/26 14:03:48.000,-32.8583984375,
2023/07/26 14:03:52.000,-32.857421875,
2023/07/26 14:03:57.000,-32.8935546875,
2023/07/26 14:04:00.000,-32.904296875,
2023/07/26 14:04:03.000,-32.8994140625,
2023/07/26 14:04:07.000,-32.9228515625,
2023/07/26 14:04:10.000,-32.94140625,
2023/07/26 14:04:17.000,-32.9716796875,
2023/07/26 14:04:21.000,-33.001953125,
2023/07/26 14:04:41.000,-33.11328125,
2023/07/26 14:04:47.000,-33.158203125,
2023/07/26 14:05:03.000,-33.2666015625,
2023/07/26 14:05:07.000,-33.302734375,
2023/07/26 14:05:14.000,-33.34765625,
2023/07/26 14:05:19.000,-33.384765625,
2023/07/26 14:05:21.000,-33.3955078125,
2023/07/26 14:05:27.000,-33.4384765625,
2023/07/26 14:05:34.000,-33.4873046875,
2023/07/26 14:05:39.000,-33.5205078125,
2023/07/26 14:05:41.000,-33.5302734375,
2023/07/26 14:05:47.000,-33.572265625,
2023/07/26 14:05:51.000,-33.5986328125,
2023/07/26 14:06:01.000,-33.646484375,
2023/07/26 14:06:03.000,-33.6572265625,
2023/07/26 14:06:09.000,-33.6845703125,
2023/07/26 14:06:23.000,-33.7158203125,
2023/07/26 14:06:29.000,-33.7177734375,
2023/07/26 14:06:34.000,-33.7119140625,
2023/07/26 14:06:39.000,-33.7041015625,
2023/07/26 14:06:48.000,-33.689453125,
2023/07/26 14:06:50.000,-33.685546875,
2023/07/26 14:06:53.000,-33.677734375,
2023/07/26 14:06:57.000,-33.66015625,
2023/07/26 14:07:01.000,-33.6337890625,
2023/07/26 14:07:04.000,-33.625,
2023/07/26 14:07:10.000,-33.6015625,
2023/07/26 14:07:13.000,-33.5927734375,
2023/07/26 14:07:19.000,-33.5673828125,
2023/07/26 14:07:39.000,-33.46875,
2023/07/26 14:07:43.000,-33.4580078125,
2023/07/26 14:07:49.000,-33.4248046875,
2023/07/26 14:07:53.000,-33.400390625,
2023/07/26 14:07:59.000,-33.3857421875,
2023/07/26 14:08:02.000,-33.3759765625,
2023/07/26 14:08:08.000,-33.357421875,
2023/07/26 14:08:11.000,-33.3583984375,
2023/07/26 14:08:14.000,-33.3447265625,
2023/07/26 14:08:20.000,-33.330078125,
2023/07/26 14:08:23.000,-33.3291015625,
2023/07/26 14:08:26.000,-33.322265625,
2023/07/26 14:08:29.000,-33.3173828125,
2023/07/26 14:08:33.000,-33.3212890625,
2023/07/26 14:08:39.000,-33.306640625,
2023/07/26 14:08:49.000,-33.3115234375,
2023/07/26 14:08:51.000,-33.3076171875,
2023/07/26 14:08:55.000,-33.3203125,
2023/07/26 14:08:59.000,-33.3212890625,
2023/07/26 14:09:09.000,-33.345703125,
2023/07/26 14:09:11.000,-33.3505859375,
2023/07/26 14:09:14.000,-33.36328125,
2023/07/26 14:09:19.000,-33.38671875,
2023/07/26 14:09:22.000,-33.3916015625,
2023/07/26 14:09:25.000,-33.40625,
2023/07/26 14:09:30.000,-33.4345703125,
2023/07/26 14:09:37.000,-33.474609375,
2023/07/26 14:09:42.000,-33.5009765625,
2023/07/26 14:09:49.000,-33.541015625,
2023/07/26 14:09:53.000,-33.5537109375,
2023/07/26 14:09:57.000,-33.5693359375,
2023/07/26 14:10:02.000,-33.587890625,
2023/07/26 14:10:07.000,-33.60546875,
2023/07/26 14:10:11.000,-33.615234375,
2023/07/26 14:10:15.000,-33.619140625,
2023/07/26 14:10:19.000,-33.6240234375,
2023/07/26 14:10:35.000,-33.6435546875,
2023/07/26 14:10:39.000,-33.6357421875,
2023/07/26 14:10:43.000,-33.6337890625,
2023/07/26 14:10:49.000,-33.6318359375,
2023/07/26 14:10:52.000,-33.6220703125,
2023/07/26 14:10:57.000,-33.6201171875,
2023/07/26 14:11:01.000,-33.609375,
2023/07/26 14:11:04.000,-33.5966796875,
2023/07/26 14:11:09.000,-33.5732421875,
2023/07/26 14:11:12.000,-33.56640625,
2023/07/26 14:11:15.000,-33.5546875,
2023/07/26 14:11:20.000,-33.54296875,
2023/07/26 14:11:23.000,-33.517578125,
2023/07/26 14:11:29.000,-33.4951171875,
2023/07/26 14:11:32.000,-33.490234375,
2023/07/26 14:11:37.000,-33.4619140625,
2023/07/26 14:11:41.000,-33.451171875,
2023/07/26 14:11:50.000,-33.416015625,
2023/07/26 14:11:53.000,-33.404296875,
2023/07/26 14:12:00.000,-33.3642578125,
2023/07/26 14:12:03.000,-33.3525390625,
2023/07/26 14:12:12.000,-33.3076171875,
2023/07/26 14:12:15.000,-33.2939453125,
2023/07/26 14:12:20.000,-33.2744140625,
2023/07/26 14:12:23.000,-33.259765625,
2023/07/26 14:12:28.000,-33.2373046875,
2023/07/26 14:12:32.000,-33.232421875,
2023/07/26 14:12:38.000,-33.2021484375,
2023/07/26 14:12:41.000,-33.1953125,
2023/07/26 14:12:47.000,-33.177734375,
2023/07/26 14:12:51.000,-33.1787109375,
2023/07/26 14:12:53.000,-33.1728515625,
2023/07/26 14:12:59.000,-33.1650390625,
2023/07/26 14:13:04.000,-33.158203125,
2023/07/26 14:13:09.000,-33.1650390625,
2023/07/26 14:13:14.000,-33.1630859375,
2023/07/26 14:13:19.000,-33.1640625,
2023/07/26 14:13:24.000,-33.17578125,
2023/07/26 14:13:29.000,-33.1787109375,
2023/07/26 14:13:34.000,-33.1962890625,
2023/07/26 14:13:39.000,-33.2060546875,
2023/07/26 14:13:44.000,-33.22265625,
2023/07/26 14:13:49.000,-33.228515625,
2023/07/26 14:13:54.000,-33.2470703125,
2023/07/26 14:13:59.000,-33.2626953125,
2023/07/26 14:14:02.000,-33.275390625,
2023/07/26 14:14:05.000,-33.283203125,
2023/07/26 14:14:10.000,-33.302734375,
2023/07/26 14:18:29.000,-33.6298828125,
2023/07/26 14:19:17.000,-33.9482421875,
2023/07/26 14:21:33.000,-33.625,
2023/07/26 14:23:29.000,-33.3203125,
2023/07/26 14:24:32.000,-33.01171875,
2023/07/26 14:25:32.000,-32.6767578125,
2023/07/26 14:31:29.000,-32.9833984375,
2023/07/26 14:32:12.000,-33.3486328125,
2023/07/26 14:32:45.000,-33.6513671875,
2023/07/26 14:34:34.000,-33.333984375,
2023/07/26 14:35:14.000,-33.0009765625,
