Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
2023/07/25 09:52:27.000,-33.559997558594,
2023/07/25 09:52:33.000,-33.900001525879,
2023/07/25 09:52:36.000,-33.599998474121,
2023/07/25 09:52:43.000,-33.169998168945,
2023/07/25 09:52:59.000,-32.779998779297,
2023/07/25 09:53:01.000,-33.169998168945,
2023/07/25 09:53:03.000,-32.779998779297,
2023/07/25 09:53:06.000,-33.400001525879,
2023/07/25 09:53:10.000,-33.889999389648,
2023/07/25 09:53:24.000,-33.580001831055,
2023/07/25 09:53:26.000,-33.970001220703,
2023/07/25 09:53:32.000,-34.440002441406,
2023/07/25 09:53:38.000,-34.76000213623,
2023/07/25 09:53:41.000,-35.119998931885,
2023/07/25 09:53:47.000,-34.639999389648,
2023/07/25 09:53:50.000,-35.029998779297,
2023/07/25 09:54:16.000,-34.709999084473,
2023/07/25 09:54:19.000,-34.139999389648,
2023/07/25 09:54:23.000,-34.580001831055,
2023/07/25 09:54:26.000,-34.25,
2023/07/25 09:54:34.000,-33.779998779297,
2023/07/25 09:54:36.000,-34.240001678467,
2023/07/25 09:54:39.000,-34.669998168945,
2023/07/25 09:54:43.000,-34.270000457764,
2023/07/25 09:54:45.000,-33.930000305176,
2023/07/25 09:54:54.000,-33.620002746582,
2023/07/25 09:55:00.000,-33.279998779297,
2023/07/25 09:55:05.000,-33.76000213623,
2023/07/25 09:55:16.000,-33.23999786377,
2023/07/25 09:55:29.000,-32.919998168945,
2023/07/25 09:55:34.000,-33.290000915527,
2023/07/25 09:55:43.000,-32.98999786377,
2023/07/25 09:56:08.000,-32.599998474121,
2023/07/25 09:56:09.000,-32.970001220703,
2023/07/25 09:56:19.000,-32.459999084473,
2023/07/25 09:56:20.000,-32.970001220703,
2023/07/25 09:56:38.000,-33.440002441406,
2023/07/25 09:56:43.000,-32.959999084473,
2023/07/25 09:56:44.000,-33.440002441406,
2023/07/25 09:56:46.000,-33.029998779297,
2023/07/25 09:56:49.000,-33.690002441406,
2023/07/25 09:56:51.000,-34.110000610352,
2023/07/25 09:56:54.000,-34.470001220703,
2023/07/25 09:56:58.000,-34.119998931885,
2023/07/25 09:57:00.000,-34.440002441406,
2023/07/25 09:57:32.000,-34.099998474121,
2023/07/25 09:57:33.000,-34.419998168945,
2023/07/25 09:57:37.000,-34.830001831055,
2023/07/25 09:58:00.000,-35.380001068115,
2023/07/25 09:58:05.000,-35.020000457764,
2023/07/25 09:58:48.000,-34.690002441406,
2023/07/25 09:58:56.000,-34.369998931885,
2023/07/25 09:58:58.000,-34.720001220703,
2023/07/25 09:59:07.000,-34.169998168945,
2023/07/25 09:59:13.000,-33.669998168945,
2023/07/25 09:59:15.000,-34,
2023/07/25 09:59:18.000,-34.610000610352,
2023/07/25 09:59:31.000,-34.209999084473,
2023/07/25 09:59:47.000,-33.75,
2023/07/25 09:59:50.000,-33.400001525879,
2023/07/25 10:00:00.000,-33.800003051758,
2023/07/25 10:00:14.000,-34.190002441406,
2023/07/25 10:00:25.000,-34.580001831055,
2023/07/25 10:00:44.000,-34.279998779297,
2023/07/25 10:00:53.000,-33.849998474121,
2023/07/25 10:00:58.000,-33.389999389648,
2023/07/25 10:01:10.000,-33,
2023/07/25 10:01:14.000,-33.360000610352,
2023/07/25 10:01:17.000,-33.690002441406,
2023/07/25 10:01:19.000,-33.330001831055,
2023/07/25 10:01:22.000,-33.690002441406,
2023/07/25 10:01:31.000,-34.180000305176,
2023/07/25 10:01:33.000,-33.809997558594,
2023/07/25 10:01:43.000,-33.419998168945,
2023/07/25 10:01:45.000,-33.819999694824,
2023/07/25 10:01:49.000,-34.330001831055,
2023/07/25 10:01:56.000,-34.690002441406,
2023/07/25 10:02:03.000,-35.169998168945,
2023/07/25 10:02:16.000,-34.819999694824,
2023/07/25 10:02:22.000,-35.26000213623,
2023/07/25 10:02:28.000,-34.900001525879,
2023/07/25 10:02:32.000,-35.29999923706,
2023/07/25 10:02:37.000,-34.940002441406,
2023/07/25 10:03:15.000,-34.5,
2023/07/25 10:03:22.000,-34.060001373291,
2023/07/25 10:03:28.000,-33.529998779297,
2023/07/25 10:03:30.000,-33.98999786377,
2023/07/25 10:03:36.000,-33.669998168945,
2023/07/25 10:03:45.000,-34.029998779297,
2023/07/25 10:03:47.000,-33.659999847412,
2023/07/25 10:03:52.000,-34.110000610352,
2023/07/25 10:03:54.000,-33.690002441406,
2023/07/25 10:04:03.000,-34.040000915527,
2023/07/25 10:04:06.000,-33.5,
2023/07/25 10:04:09.000,-33.98999786377,
2023/07/25 10:04:19.000,-33.620002746582,
2023/07/25 10:04:29.000,-33.23999786377,
2023/07/25 10:04:44.000,-32.909999847412,
2023/07/25 10:04:50.000,-33.319999694824,
2023/07/25 10:05:04.000,-33,
2023/07/25 10:05:13.000,-33.580001831055,
2023/07/25 10:05:26.000,-33.099998474121,
2023/07/25 10:05:34.000,-33.440002441406,
2023/07/25 10:05:49.000,-33.819999694824,
2023/07/25 10:05:51.000,-34.180000305176,
2023/07/25 10:06:07.000,-34.51000213623,
2023/07/25 10:06:10.000,-34.150001525879,
2023/07/25 10:06:16.000,-33.73999786377,
2023/07/25 10:06:42.000,-34.130001068115,
2023/07/25 10:06:49.000,-34.630001068115,
2023/07/25 10:06:57.000,-35.060001373291,
2023/07/25 10:07:24.000,-34.580001831055,
2023/07/25 10:07:33.000,-33.930000305176,
2023/07/25 10:07:45.000,-34.240001678467,
2023/07/25 10:07:46.000,-33.889999389648,
2023/07/25 10:07:48.000,-33.580001831055,
2023/07/25 10:07:58.000,-33.940002441406,
2023/07/25 10:07:59.000,-33.580001831055,
2023/07/25 10:08:13.000,-33.209999084473,
2023/07/25 10:08:15.000,-33.690002441406,
2023/07/25 10:08:16.000,-33.169998168945,
2023/07/25 10:08:23.000,-33.51000213623,
2023/07/25 10:08:30.000,-33.870002746582,
2023/07/25 10:08:39.000,-34.26000213623,
2023/07/25 10:08:43.000,-33.919998168945,
2023/07/25 10:08:46.000,-33.360000610352,
2023/07/25 10:08:48.000,-33.690002441406,
2023/07/25 10:08:50.000,-33.349998474121,
2023/07/25 10:08:55.000,-33.860000610352,
2023/07/25 10:08:58.000,-34.240001678467,
2023/07/25 10:09:10.000,-34.650001525879,
2023/07/25 10:09:14.000,-33.870002746582,
2023/07/25 10:09:20.000,-33.51000213623,
2023/07/25 10:09:35.000,-33,
2023/07/25 10:09:46.000,-33.440002441406,
2023/07/25 10:09:49.000,-33.059997558594,
2023/07/25 10:09:53.000,-33.360000610352,
2023/07/25 10:10:03.000,-33.970001220703,
2023/07/25 10:10:08.000,-34.330001831055,
2023/07/25 10:10:17.000,-34.940002441406,
2023/07/25 10:10:30.000,-34.529998779297,
2023/07/25 10:10:32.000,-34.830001831055,
2023/07/25 10:10:33.000,-34.279998779297,
2023/07/25 10:11:00.000,-34.690002441406,
2023/07/25 10:11:23.000,-35.099998474121,
2023/07/25 10:11:38.000,-34.5,
2023/07/25 10:11:48.000,-34.190002441406,
2023/07/25 10:11:59.000,-34.580001831055,
2023/07/25 10:12:02.000,-35.01000213623,
2023/07/25 10:12:06.000,-34.709999084473,
2023/07/25 10:12:16.000,-34.360000610352,
2023/07/25 10:12:19.000,-33.959999084473,
2023/07/25 10:12:39.000,-33.529998779297,
2023/07/25 10:12:56.000,-33.860000610352,
2023/07/25 10:13:14.000,-33.529998779297,
2023/07/25 10:13:28.000,-33.830001831055,
2023/07/25 10:13:33.000,-33.279998779297,
2023/07/25 10:13:47.000,-33.620002746582,
2023/07/25 10:13:48.000,-33.25,
2023/07/25 10:13:58.000,-33.680000305176,
2023/07/25 10:14:02.000,-33.319999694824,
2023/07/25 10:14:04.000,-33.830001831055,
2023/07/25 10:14:09.000,-33.349998474121,
2023/07/25 10:14:17.000,-33.76000213623,
2023/07/25 10:14:20.000,-34.180000305176,
2023/07/25 10:14:35.000,-33.720001220703,
2023/07/25 10:14:43.000,-34.060001373291,
2023/07/25 10:14:58.000,-33.620002746582,
2023/07/25 10:15:03.000,-34.080001831055,
2023/07/25 10:15:10.000,-34.560001373291,
2023/07/25 10:15:18.000,-34.959999084473,
2023/07/25 10:15:22.000,-34.5,
2023/07/25 10:15:30.000,-34.930000305176,
2023/07/25 10:15:34.000,-35.26000213623,
2023/07/25 10:15:41.000,-34.869998931885,
2023/07/25 10:15:47.000,-35.220001220703,
2023/07/25 10:16:01.000,-34.919998168945,
2023/07/25 10:16:10.000,-35.279998779297,
2023/07/25 10:16:30.000,-34.919998168945,
2023/07/25 10:16:38.000,-34.590000152588,
2023/07/25 10:16:43.000,-33.98999786377,
2023/07/25 10:16:45.000,-34.330001831055,
2023/07/25 10:16:47.000,-33.930000305176,
2023/07/25 10:16:49.000,-34.360000610352,
2023/07/25 10:16:51.000,-33.819999694824,
2023/07/25 10:16:56.000,-33.5,
2023/07/25 10:17:00.000,-33.98999786377,
2023/07/25 10:17:29.000,-33.5,
2023/07/25 10:17:37.000,-33.169998168945,
2023/07/25 10:17:52.000,-33.51000213623,
2023/07/25 10:18:04.000,-33.180000305176,
2023/07/25 10:18:19.000,-33.520000457764,
2023/07/25 10:18:36.000,-32.919998168945,
2023/07/25 10:18:39.000,-33.290000915527,
2023/07/25 10:18:59.000,-33.690002441406,
2023/07/25 10:19:06.000,-34.080001831055,
2023/07/25 10:19:11.000,-34.440002441406,
2023/07/25 10:19:21.000,-33.800003051758,
2023/07/25 10:19:23.000,-34.349998474121,
2023/07/25 10:20:16.000,-34.029998779297,
2023/07/25 10:20:24.000,-34.430000305176,
2023/07/25 10:20:31.000,-34.779998779297,
2023/07/25 10:20:37.000,-34.459999084473,
2023/07/25 10:20:42.000,-34.04999923706,
2023/07/25 10:21:03.000,-33.70000076294,
2023/07/25 10:21:34.000,-33.099998474121,
2023/07/25 10:21:47.000,-33.580001831055,
2023/07/25 10:21:49.000,-34.119998931885,
2023/07/25 10:22:06.000,-33.809997558594,
2023/07/25 10:22:13.000,-33.400001525879,
2023/07/25 10:22:19.000,-33.059997558594,
2023/07/25 10:22:41.000,-33.970001220703,
2023/07/25 10:22:46.000,-34.340000152588,
2023/07/25 10:23:12.000,-34.029998779297,
2023/07/25 10:23:16.000,-33.669998168945,
2023/07/25 10:23:20.000,-34,
2023/07/25 10:23:22.000,-34.389999389648,
2023/07/25 10:23:34.000,-34.01000213623,
2023/07/25 10:23:49.000,-33.470001220703,
2023/07/25 10:23:51.000,-33.830001831055,
2023/07/25 10:24:01.000,-34.150001525879,
2023/07/25 10:24:03.000,-34.529998779297,
2023/07/25 10:24:04.000,-34.880001068115,
2023/07/25 10:24:13.000,-35.310001373291,
2023/07/25 10:24:36.000,-35,
2023/07/25 10:24:40.000,-35.330001831055,
2023/07/25 10:24:42.000,-34.979999542236,
2023/07/25 10:25:07.000,-34.599998474121,
2023/07/25 10:25:21.000,-34.180000305176,
2023/07/25 10:25:22.000,-34.540000915527,
2023/07/25 10:25:28.000,-34.169998168945,
2023/07/25 10:25:30.000,-33.779998779297,
2023/07/25 10:25:46.000,-34.110000610352,
2023/07/25 10:25:54.000,-33.669998168945,
2023/07/25 10:25:56.000,-34.169998168945,
2023/07/25 10:26:02.000,-34.669998168945,
2023/07/25 10:26:09.000,-34.229999542236,
2023/07/25 10:26:17.000,-33.889999389648,
2023/07/25 10:26:19.000,-33.540000915527,
2023/07/25 10:26:28.000,-33.01000213623,
2023/07/25 10:26:36.000,-33.319999694824,
2023/07/25 10:26:38.000,-32.970001220703,
2023/07/25 10:26:52.000,-33.430000305176,
2023/07/25 10:26:55.000,-32.919998168945,
2023/07/25 10:26:59.000,-33.370002746582,
2023/07/25 10:27:06.000,-33.059997558594,
2023/07/25 10:27:10.000,-33.419998168945,
2023/07/25 10:27:15.000,-33.069999694824,
2023/07/25 10:27:20.000,-32.73999786377,
2023/07/25 10:27:22.000,-33.120002746582,
2023/07/25 10:27:47.000,-33.5,
2023/07/25 10:27:50.000,-33.190002441406,
2023/07/25 10:28:03.000,-33.610000610352,
2023/07/25 10:28:08.000,-33.309997558594,
2023/07/25 10:28:14.000,-33.690002441406,
2023/07/25 10:28:21.000,-33.309997558594,
2023/07/25 10:28:21.900,-33.900001525879,
2023/07/25 10:28:27.000,-34.310001373291,
2023/07/25 10:28:32.000,-33.809997558594,
2023/07/25 10:28:36.000,-33.5,
2023/07/25 10:28:38.000,-34.01000213623,
2023/07/25 10:28:42.000,-34.51000213623,
2023/07/25 10:28:50.000,-34.860000610352,
2023/07/25 10:28:55.000,-35.310001373291,
2023/07/25 10:29:13.000,-34.919998168945,
2023/07/25 10:29:34.000,-34.400001525879,
2023/07/25 10:29:46.000,-34,
2023/07/25 10:29:59.000,-33.669998168945,
2023/07/25 10:30:01.000,-34.029998779297,
2023/07/25 10:30:05.000,-33.400001525879,
2023/07/25 10:30:08.000,-33.779998779297,
2023/07/25 10:30:10.000,-34.240001678467,
2023/07/25 10:30:11.000,-33.620002746582,
2023/07/25 10:30:19.000,-34.349998474121,
2023/07/25 10:30:35.000,-33.95000076294,
2023/07/25 10:30:47.000,-33.540000915527,
2023/07/25 10:31:05.000,-33.139999389648,
2023/07/25 10:31:11.000,-33.5,
2023/07/25 10:31:15.000,-32.98999786377,
2023/07/25 10:31:19.000,-33.650001525879,
2023/07/25 10:31:22.000,-33.180000305176,
2023/07/25 10:31:23.000,-33.659999847412,
2023/07/25 10:31:26.000,-33.23999786377,
2023/07/25 10:31:32.000,-33.720001220703,
2023/07/25 10:31:36.000,-33.419998168945,
2023/07/25 10:31:55.000,-33,
2023/07/25 10:31:57.000,-33.370002746582,
2023/07/25 10:31:59.000,-33.029998779297,
2023/07/25 10:32:05.000,-33.400001525879,
2023/07/25 10:32:16.000,-33.069999694824,
2023/07/25 10:32:20.000,-33.440002441406,
2023/07/25 10:32:36.000,-33.099998474121,
2023/07/25 10:32:37.000,-33.440002441406,
2023/07/25 10:32:38.000,-33.830001831055,
2023/07/25 10:32:43.000,-34.209999084473,
2023/07/25 10:32:50.000,-34.630001068115,
2023/07/25 10:32:54.000,-34.069999694824,
2023/07/25 10:33:01.000,-34.470001220703,
2023/07/25 10:33:07.000,-34.919998168945,
2023/07/25 10:33:17.000,-35.26000213623,
2023/07/25 10:33:26.000,-34.849998474121,
2023/07/25 10:33:34.000,-34.279998779297,
2023/07/25 10:34:00.000,-33.970001220703,
2023/07/25 10:34:17.000,-33.639999389648,
2023/07/25 10:34:34.000,-33.290000915527,
2023/07/25 10:34:36.000,-33.620002746582,
2023/07/25 10:34:37.000,-34.080001831055,
2023/07/25 10:34:42.000,-33.709999084473,
2023/07/25 10:34:52.000,-33.120002746582,
2023/07/25 10:35:10.000,-33.620002746582,
2023/07/25 10:35:13.000,-33.279998779297,
2023/07/25 10:35:21.000,-33.830001831055,
2023/07/25 10:35:32.000,-33.349998474121,
2023/07/25 10:35:41.000,-33.029998779297,
2023/07/25 10:36:02.000,-33.389999389648,
2023/07/25 10:36:13.000,-33.76000213623,
2023/07/25 10:36:18.000,-33.400001525879,
2023/07/25 10:36:29.000,-32.98999786377,
2023/07/25 10:36:31.000,-33.370002746582,
2023/07/25 10:36:55.000,-33.76000213623,
2023/07/25 10:37:11.000,-34.099998474121,
2023/07/25 10:37:13.000,-34.440002441406,
2023/07/25 10:37:24.000,-34.880001068115,
2023/07/25 10:37:42.000,-34.5,
2023/07/25 10:38:06.000,-34.849998474121,
2023/07/25 10:38:16.000,-34.479999542236,
2023/07/25 10:38:23.000,-34.880001068115,
2023/07/25 10:38:34.000,-34.560001373291,
2023/07/25 10:38:35.000,-34.25,
2023/07/25 10:38:43.000,-33.849998474121,
2023/07/25 10:38:50.000,-34.190002441406,
2023/07/25 10:38:59.000,-33.650001525879,
2023/07/25 10:39:09.000,-33.319999694824,
2023/07/25 10:39:10.000,-33.800003051758,
2023/07/25 10:39:15.000,-33.459999084473,
2023/07/25 10:39:23.000,-33.870002746582,
2023/07/25 10:39:29.000,-33.169998168945,
2023/07/25 10:40:00.000,-33.550003051758,
2023/07/25 10:40:01.000,-34,
2023/07/25 10:40:24.000,-33.470001220703,
2023/07/25 10:40:37.000,-33.940002441406,
2023/07/25 10:40:42.000,-34.380001068115,
2023/07/25 10:40:46.000,-34.04999923706,
2023/07/25 10:40:54.000,-34.440002441406,
2023/07/25 10:40:57.000,-34.869998931885,
2023/07/25 10:41:05.000,-34.479999542236,
2023/07/25 10:41:07.000,-34.849998474121,
2023/07/25 10:41:26.000,-35.209999084473,
2023/07/25 10:41:28.000,-34.849998474121,
2023/07/25 10:41:59.000,-35.209999084473,
2023/07/25 10:42:20.000,-34.869998931885,
2023/07/25 10:42:36.000,-34.419998168945,
2023/07/25 10:42:41.000,-33.889999389648,
2023/07/25 10:42:44.000,-34.220001220703,
2023/07/25 10:42:46.000,-33.809997558594,
2023/07/25 10:43:27.000,-34.110000610352,
2023/07/25 10:43:28.000,-33.73999786377,
2023/07/25 10:43:44.000,-33.349998474121,
2023/07/25 10:44:03.000,-33.01000213623,
2023/07/25 10:44:04.000,-33.360000610352,
2023/07/25 10:44:10.000,-33.76000213623,
2023/07/25 10:44:12.000,-33.279998779297,
2023/07/25 10:44:28.000,-33.620002746582,
2023/07/25 10:44:33.000,-33.139999389648,
2023/07/25 10:45:03.000,-33.639999389648,
2023/07/25 10:45:05.000,-33.279998779297,
2023/07/25 10:45:17.000,-32.930000305176,
2023/07/25 10:45:18.000,-33.430000305176,
2023/07/25 10:45:22.000,-33.099998474121,
2023/07/25 10:45:23.000,-33.620002746582,
2023/07/25 10:45:26.000,-33.270000457764,
2023/07/25 10:45:32.000,-33.650001525879,
2023/07/25 10:45:40.000,-34.229999542236,
2023/07/25 10:45:49.000,-33.599998474121,
2023/07/25 10:46:03.000,-34,
2023/07/25 10:46:08.000,-33.669998168945,
2023/07/25 10:46:14.000,-34.119998931885,
2023/07/25 10:46:28.000,-33.690002441406,
2023/07/25 10:46:30.000,-34.060001373291,
2023/07/25 10:46:39.000,-33.669998168945,
2023/07/25 10:46:51.000,-34.220001220703,
2023/07/25 10:47:01.000,-34.720001220703,
2023/07/25 10:47:09.000,-35.099998474121,
2023/07/25 10:47:26.000,-34.569999694824,
2023/07/25 10:47:30.000,-34.190002441406,
2023/07/25 10:47:35.000,-33.819999694824,
2023/07/25 10:47:49.000,-34.209999084473,
2023/07/25 10:47:54.000,-34.51000213623,
2023/07/25 10:48:02.000,-34.150001525879,
2023/07/25 10:48:08.000,-33.669998168945,
2023/07/25 10:48:21.000,-33.279998779297,
2023/07/25 10:48:28.000,-33.610000610352,
2023/07/25 10:48:32.000,-33.25,
2023/07/25 10:48:37.000,-33.709999084473,
2023/07/25 10:48:40.000,-34.060001373291,
2023/07/25 10:48:49.000,-33.48999786377,
2023/07/25 10:49:00.000,-33.169998168945,
2023/07/25 10:49:12.000,-33.48999786377,
2023/07/25 10:49:16.000,-33.110000610352,
2023/07/25 10:49:24.000,-33.550003051758,
2023/07/25 10:49:28.000,-34.080001831055,
2023/07/25 10:49:33.000,-33.48999786377,
2023/07/25 10:49:41.000,-33.080001831055,
2023/07/25 10:49:49.000,-33.75,
2023/07/25 10:49:52.000,-34.150001525879,
2023/07/25 10:49:53.000,-34.51000213623,
2023/07/25 10:49:59.000,-34.860000610352,
2023/07/25 10:50:00.000,-34.51000213623,
2023/07/25 10:50:03.000,-34.880001068115,
2023/07/25 10:50:09.000,-34.5,
2023/07/25 10:50:21.000,-33.919998168945,
2023/07/25 10:50:29.000,-34.349998474121,
2023/07/25 10:50:31.000,-34.900001525879,
2023/07/25 10:50:53.000,-35.419998168945,
2023/07/25 10:51:10.000,-35.04999923706,
2023/07/25 10:51:26.000,-34.669998168945,
2023/07/25 10:51:33.000,-34.190002441406,
2023/07/25 10:51:35.000,-34.680000305176,
2023/07/25 10:51:41.000,-34.369998931885,
2023/07/25 10:51:49.000,-33.76000213623,
2023/07/25 10:51:53.000,-34.310001373291,
2023/07/25 10:51:57.000,-34.690002441406,
2023/07/25 10:52:11.000,-34.279998779297,
2023/07/25 10:52:12.000,-34.680000305176,
2023/07/25 10:52:15.000,-34.169998168945,
2023/07/25 10:52:20.000,-33.709999084473,
2023/07/25 10:52:29.000,-34.110000610352,
2023/07/25 10:52:32.000,-33.73999786377,
2023/07/25 10:52:44.000,-33.319999694824,
2023/07/25 10:52:54.000,-33.75,
2023/07/25 10:52:55.000,-33.330001831055,
2023/07/25 10:52:59.000,-33.669998168945,
2023/07/25 10:53:01.000,-34.01000213623,
2023/07/25 10:53:05.000,-33.580001831055,
2023/07/25 10:53:21.000,-33.23999786377,
2023/07/25 10:53:28.000,-33.590000152588,
2023/07/25 10:53:38.000,-33.190002441406,
2023/07/25 10:53:47.000,-33.550003051758,
2023/07/25 10:53:50.000,-33.150001525879,
2023/07/25 10:54:02.000,-32.75,
2023/07/25 10:54:04.000,-33.099998474121,
2023/07/25 10:54:11.000,-32.790000915527,
2023/07/25 10:54:23.000,-33.169998168945,
2023/07/25 10:54:26.000,-32.690002441406,
2023/07/25 10:54:27.000,-33.220001220703,
2023/07/25 10:54:29.000,-32.889999389648,
2023/07/25 10:54:33.000,-33.370002746582,
2023/07/25 10:54:50.000,-33.800003051758,
2023/07/25 10:54:53.000,-34.150001525879,
2023/07/25 10:54:58.000,-34.650001525879,
2023/07/25 10:55:07.000,-35.060001373291,
2023/07/25 10:55:49.000,-34.639999389648,
2023/07/25 10:55:53.000,-35.01000213623,
2023/07/25 10:56:28.000,-34.709999084473,
2023/07/25 10:56:37.000,-34.26000213623,
2023/07/25 10:56:58.000,-33.819999694824,
2023/07/25 10:57:07.000,-33.389999389648,
2023/07/25 10:57:29.000,-33.770000457764,
2023/07/25 10:57:30.000,-34.26000213623,
2023/07/25 10:57:42.000,-33.940002441406,
2023/07/25 10:57:51.000,-33.529998779297,
2023/07/25 10:58:08.000,-33.830001831055,
2023/07/25 10:58:10.000,-33.48999786377,
2023/07/25 10:58:15.000,-33.169998168945,
2023/07/25 10:58:17.000,-33.550003051758,
2023/07/25 10:58:20.000,-32.959999084473,
2023/07/25 10:58:25.000,-33.370002746582,
2023/07/25 10:58:32.000,-33.680000305176,
2023/07/25 10:58:35.000,-33.180000305176,
2023/07/25 10:58:40.000,-33.690002441406,
2023/07/25 10:58:56.000,-34.01000213623,
2023/07/25 10:59:06.000,-33.599998474121,
2023/07/25 10:59:22.000,-33.900001525879,
2023/07/25 10:59:32.000,-34.470001220703,
2023/07/25 10:59:33.000,-34.119998931885,
2023/07/25 10:59:54.000,-34.630001068115,
2023/07/25 11:00:01.000,-34.940002441406,
2023/07/25 11:00:13.000,-35.330001831055,
2023/07/25 11:00:18.000,-35.669998168945,
