Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/06/28 15:30:52.000,-32.0361328125,
2023/06/28 15:30:58.000,-32.029296875,
2023/06/28 15:31:03.000,-32.0166015625,
2023/06/28 15:31:08.000,-32.0029296875,
2023/06/28 15:31:11.000,-31.9931640625,
2023/06/28 15:31:14.000,-31.98046875,
2023/06/28 15:31:19.000,-31.9658203125,
2023/06/28 15:31:21.000,-31.9638671875,
2023/06/28 15:31:24.000,-31.95703125,
2023/06/28 15:31:29.000,-31.9365234375,
2023/06/28 15:31:31.000,-31.935546875,
2023/06/28 15:31:34.000,-31.9267578125,
2023/06/28 15:31:39.000,-31.91015625,
2023/06/28 15:31:41.000,-31.912109375,
2023/06/28 15:31:44.000,-31.9013671875,
2023/06/28 15:31:49.000,-31.8994140625,
2023/06/28 15:31:51.000,-31.89453125,
2023/06/28 15:31:54.000,-31.8896484375,
2023/06/28 15:31:59.000,-31.8720703125,
2023/06/28 15:32:01.000,-31.87109375,
2023/06/28 15:32:04.000,-31.8671875,
2023/06/28 15:32:09.000,-31.8662109375,
2023/06/28 15:32:11.000,-31.8642578125,
2023/06/28 15:32:14.000,-31.8623046875,
2023/06/28 15:32:19.000,-31.8701171875,
2023/06/28 15:32:21.000,-31.86328125,
2023/06/28 15:32:24.000,-31.8671875,
2023/06/28 15:32:29.000,-31.873046875,
2023/06/28 15:32:37.000,-31.8798828125,
2023/06/28 15:32:39.000,-31.89453125,
2023/06/28 15:32:42.000,-31.8935546875,
2023/06/28 15:32:46.000,-31.912109375,
2023/06/28 15:32:51.000,-31.921875,
2023/06/28 15:32:54.000,-31.927734375,
2023/06/28 15:32:59.000,-31.9375,
2023/06/28 15:33:01.000,-31.935546875,
2023/06/28 15:33:04.000,-31.9384765625,
2023/06/28 15:33:08.000,-31.9501953125,
2023/06/28 15:33:11.000,-31.958984375,
2023/06/28 15:33:28.000,-31.974609375,
2023/06/28 15:33:31.000,-31.9873046875,
2023/06/28 15:33:34.000,-31.9912109375,
2023/06/28 15:33:38.000,-31.986328125,
2023/06/28 15:33:42.000,-31.9931640625,
2023/06/28 15:33:52.000,-32.0107421875,
2023/06/28 15:33:59.000,-32.0234375,
2023/06/28 15:34:08.000,-32.0341796875,
2023/06/28 15:34:24.000,-32.044921875,
2023/06/28 15:34:28.000,-32.046875,
2023/06/28 15:34:44.000,-32.052734375,
2023/06/28 15:34:48.000,-32.0478515625,
2023/06/28 15:34:58.000,-32.0419921875,
2023/06/28 15:35:00.000,-32.044921875,
2023/06/28 15:35:04.000,-32.046875,
2023/06/28 15:35:09.000,-32.0478515625,
2023/06/28 15:35:12.000,-32.0439453125,
2023/06/28 15:35:17.000,-32.044921875,
2023/06/28 15:35:19.000,-32.0400390625,
2023/06/28 15:35:22.000,-32.0341796875,
2023/06/28 15:35:28.000,-32.0419921875,
2023/06/28 15:35:31.000,-32.0439453125,
2023/06/28 15:35:34.000,-32.0419921875,
2023/06/28 15:35:39.000,-32.044921875,
2023/06/28 15:35:41.000,-32.0498046875,
2023/06/28 15:35:44.000,-32.0478515625,
2023/06/28 15:35:48.000,-32.0546875,
2023/06/28 15:35:51.000,-32.052734375,
2023/06/28 15:35:57.000,-32.0478515625,
2023/06/28 15:36:00.000,-32.0498046875,
2023/06/28 15:36:06.000,-32.060546875,
2023/06/28 15:36:09.000,-32.0615234375,
2023/06/28 15:36:17.000,-32.060546875,
2023/06/28 15:36:19.000,-32.0615234375,
2023/06/28 15:36:28.000,-32.056640625,
2023/06/28 15:36:31.000,-32.0625,
2023/06/28 15:36:34.000,-32.0634765625,
2023/06/28 15:36:39.000,-32.05859375,
2023/06/28 15:36:42.000,-32.0625,
2023/06/28 15:36:50.000,-32.0634765625,
2023/06/28 15:36:53.000,-32.060546875,
2023/06/28 15:36:59.000,-32.0615234375,
2023/06/28 15:37:09.000,-32.0634765625,
2023/06/28 15:37:17.000,-32.072265625,
2023/06/28 15:37:20.000,-32.0654296875,
2023/06/28 15:37:24.000,-32.076171875,
2023/06/28 15:37:29.000,-32.0673828125,
2023/06/28 15:37:32.000,-32.0751953125,
2023/06/28 15:37:37.000,-32.068359375,
2023/06/28 15:37:40.000,-32.0849609375,
2023/06/28 15:37:43.000,-32.08203125,
2023/06/28 15:37:46.000,-32.083984375,
2023/06/28 15:37:49.000,-32.0810546875,
2023/06/28 15:37:52.000,-32.0869140625,
2023/06/28 15:37:57.000,-32.080078125,
2023/06/28 15:37:59.000,-32.0810546875,
2023/06/28 15:38:02.000,-32.08203125,
2023/06/28 15:38:08.000,-32.0888671875,
2023/06/28 15:38:11.000,-32.0869140625,
2023/06/28 15:38:14.000,-32.0888671875,
2023/06/28 15:38:19.000,-32.095703125,
2023/06/28 15:38:27.000,-32.08203125,
2023/06/28 15:38:30.000,-32.0791015625,
2023/06/28 15:38:33.000,-32.0859375,
2023/06/28 15:38:47.000,-32.0615234375,
2023/06/28 15:38:50.000,-32.05859375,
2023/06/28 15:38:53.000,-32.0537109375,
2023/06/28 15:39:10.000,-32.0380859375,
2023/06/28 15:39:12.000,-32.033203125,
2023/06/28 15:39:18.000,-32.021484375,
2023/06/28 15:39:27.000,-32.0078125,
2023/06/28 15:39:30.000,-31.9912109375,
2023/06/28 15:39:36.000,-31.98046875,
2023/06/28 15:39:39.000,-31.978515625,
2023/06/28 15:39:42.000,-31.970703125,
2023/06/28 15:39:46.000,-31.974609375,
2023/06/28 15:39:50.000,-31.9599609375,
2023/06/28 15:39:52.000,-31.96875,
2023/06/28 15:39:56.000,-31.95703125,
2023/06/28 15:40:00.000,-31.94921875,
2023/06/28 15:40:04.000,-31.947265625,
2023/06/28 15:40:10.000,-31.9423828125,
2023/06/28 15:40:17.000,-31.9443359375,
2023/06/28 15:40:20.000,-31.9453125,
2023/06/28 15:40:37.000,-31.9365234375,
2023/06/28 15:40:40.000,-31.931640625,
2023/06/28 15:40:50.000,-31.9365234375,
2023/06/28 15:40:52.000,-31.9404296875,
2023/06/28 15:40:58.000,-31.9423828125,
2023/06/28 15:41:01.000,-31.9521484375,
2023/06/28 15:41:06.000,-31.9560546875,
2023/06/28 15:41:10.000,-31.9638671875,
2023/06/28 15:41:16.000,-31.9697265625,
2023/06/28 15:41:20.000,-31.96875,
2023/06/28 15:41:27.000,-31.970703125,
2023/06/28 15:41:32.000,-31.98046875,
2023/06/28 15:41:51.000,-31.982421875,
2023/06/28 15:41:54.000,-31.984375,
2023/06/28 15:41:59.000,-31.9794921875,
2023/06/28 15:42:02.000,-31.9833984375,
2023/06/28 15:42:08.000,-31.9775390625,
2023/06/28 15:42:11.000,-31.986328125,
2023/06/28 15:42:13.000,-31.984375,
2023/06/28 15:42:17.000,-31.98046875,
2023/06/28 15:42:20.000,-31.986328125,
2023/06/28 15:42:24.000,-31.9775390625,
2023/06/28 15:42:30.000,-31.9833984375,
2023/06/28 15:42:33.000,-31.9873046875,
2023/06/28 15:42:38.000,-31.9833984375,
2023/06/28 15:42:41.000,-31.984375,
2023/06/28 15:42:43.000,-31.9833984375,
2023/06/28 15:42:48.000,-31.994140625,
2023/06/28 15:42:51.000,-31.99609375,
2023/06/28 15:42:54.000,-31.9970703125,
2023/06/28 15:43:00.000,-32.0009765625,
2023/06/28 15:43:03.000,-31.998046875,
2023/06/28 15:43:08.000,-32.0068359375,
2023/06/28 15:43:22.000,-32.0341796875,
2023/06/28 15:43:30.000,-32.0361328125,
2023/06/28 15:43:45.000,-32.076171875,
2023/06/28 15:43:51.000,-32.0849609375,
2023/06/28 15:43:54.000,-32.0908203125,
2023/06/28 15:43:58.000,-32.095703125,
2023/06/28 15:44:02.000,-32.103515625,
2023/06/28 15:44:07.000,-32.10546875,
2023/06/28 15:44:10.000,-32.1181640625,
2023/06/28 15:44:19.000,-32.1318359375,
2023/06/28 15:44:30.000,-32.1494140625,
2023/06/28 15:44:38.000,-32.15625,
2023/06/28 15:44:42.000,-32.16015625,
2023/06/28 15:44:49.000,-32.1630859375,
2023/06/28 15:44:52.000,-32.1708984375,
2023/06/28 15:44:58.000,-32.1767578125,
2023/06/28 15:45:08.000,-32.1884765625,
2023/06/28 15:45:13.000,-32.19140625,
2023/06/28 15:45:21.000,-32.193359375,
2023/06/28 15:45:24.000,-32.205078125,
2023/06/28 15:45:30.000,-32.2060546875,
2023/06/28 15:45:33.000,-32.21484375,
2023/06/28 15:45:38.000,-32.216796875,
2023/06/28 15:45:50.000,-32.23046875,
2023/06/28 15:45:52.000,-32.2353515625,
2023/06/28 15:45:58.000,-32.23828125,
2023/06/28 15:46:01.000,-32.2421875,
2023/06/28 15:46:11.000,-32.251953125,
2023/06/28 15:46:14.000,-32.2607421875,
2023/06/28 15:46:21.000,-32.2626953125,
2023/06/28 15:46:24.000,-32.267578125,
2023/06/28 15:46:31.000,-32.2822265625,
2023/06/28 15:46:34.000,-32.275390625,
2023/06/28 15:46:44.000,-32.28125,
2023/06/28 15:46:50.000,-32.2763671875,
2023/06/28 15:46:59.000,-32.2861328125,
2023/06/28 15:47:09.000,-32.2744140625,
2023/06/28 15:47:15.000,-32.27734375,
2023/06/28 15:47:23.000,-32.2724609375,
2023/06/28 15:47:28.000,-32.2666015625,
2023/06/28 15:47:42.000,-32.263671875,
2023/06/28 15:47:44.000,-32.25,
2023/06/28 15:47:50.000,-32.2470703125,
2023/06/28 15:48:04.000,-32.23046875,
2023/06/28 15:48:08.000,-32.2333984375,
2023/06/28 15:48:15.000,-32.2197265625,
2023/06/28 15:48:20.000,-32.2236328125,
2023/06/28 15:48:29.000,-32.21484375,
2023/06/28 15:48:32.000,-32.220703125,
2023/06/28 15:48:38.000,-32.228515625,
2023/06/28 15:48:43.000,-32.2216796875,
2023/06/28 15:48:51.000,-32.2255859375,
2023/06/28 15:48:54.000,-32.2216796875,
2023/06/28 15:49:00.000,-32.234375,
2023/06/28 15:49:03.000,-32.220703125,
2023/06/28 15:49:08.000,-32.228515625,
2023/06/28 15:49:18.000,-32.2392578125,
2023/06/28 15:49:23.000,-32.240234375,
2023/06/28 15:49:27.000,-32.2529296875,
2023/06/28 15:49:30.000,-32.244140625,
2023/06/28 15:49:34.000,-32.251953125,
2023/06/28 15:49:35.000,-32.26171875,
2023/06/28 15:49:40.000,-32.25390625,
2023/06/28 15:49:42.000,-32.2529296875,
2023/06/28 15:49:48.000,-32.2666015625,
2023/06/28 15:49:51.000,-32.2685546875,
2023/06/28 15:49:54.000,-32.265625,
2023/06/28 15:50:00.000,-32.2744140625,
2023/06/28 15:50:03.000,-32.2607421875,
2023/06/28 15:50:08.000,-32.26171875,
2023/06/28 15:50:19.000,-32.248046875,
2023/06/28 15:50:23.000,-32.244140625,
2023/06/28 15:50:27.000,-32.2373046875,
2023/06/28 15:50:30.000,-32.23046875,
2023/06/28 15:50:34.000,-32.2294921875,
2023/06/28 15:50:35.000,-32.232421875,
2023/06/28 15:50:40.000,-32.224609375,
2023/06/28 15:50:43.000,-32.228515625,
2023/06/28 15:50:45.000,-32.2294921875,
2023/06/28 15:50:49.000,-32.2099609375,
2023/06/28 15:50:55.000,-32.2109375,
2023/06/28 15:51:00.000,-32.21484375,
2023/06/28 15:51:03.000,-32.2080078125,
2023/06/28 15:51:08.000,-32.201171875,
2023/06/28 15:51:19.000,-32.203125,
2023/06/28 15:51:22.000,-32.1845703125,
2023/06/28 15:51:28.000,-32.1923828125,
2023/06/28 15:51:32.000,-32.2001953125,
2023/06/28 15:51:38.000,-32.1923828125,
2023/06/28 15:51:43.000,-32.1845703125,
2023/06/28 15:51:46.000,-32.1962890625,
2023/06/28 15:51:49.000,-32.189453125,
2023/06/28 15:51:52.000,-32.197265625,
2023/06/28 15:51:55.000,-32.2001953125,
2023/06/28 15:52:00.000,-32.1982421875,
2023/06/28 15:52:03.000,-32.2060546875,
2023/06/28 15:52:11.000,-32.2001953125,
2023/06/28 15:52:14.000,-32.1962890625,
2023/06/28 15:52:21.000,-32.197265625,
2023/06/28 15:52:24.000,-32.201171875,
2023/06/28 15:52:28.000,-32.2060546875,
2023/06/28 15:52:32.000,-32.201171875,
2023/06/28 15:52:36.000,-32.205078125,
2023/06/28 15:52:40.000,-32.2109375,
2023/06/28 15:52:48.000,-32.21875,
2023/06/28 15:52:52.000,-32.220703125,
2023/06/28 15:53:00.000,-32.2197265625,
2023/06/28 15:53:04.000,-32.2158203125,
2023/06/28 15:53:11.000,-32.2216796875,
2023/06/28 15:53:14.000,-32.2138671875,
2023/06/28 15:53:20.000,-32.21484375,
2023/06/28 15:53:31.000,-32.2109375,
2023/06/28 15:53:34.000,-32.2080078125,
2023/06/28 15:53:41.000,-32.2001953125,
2023/06/28 15:53:44.000,-32.2060546875,
2023/06/28 15:53:54.000,-32.2119140625,
2023/06/28 15:53:56.000,-32.193359375,
2023/06/28 15:54:01.000,-32.201171875,
2023/06/28 15:54:04.000,-32.193359375,
2023/06/28 15:54:10.000,-32.1796875,
2023/06/28 15:54:12.000,-32.1865234375,
2023/06/28 15:54:16.000,-32.18359375,
2023/06/28 15:54:21.000,-32.1748046875,
2023/06/28 15:54:24.000,-32.1728515625,
2023/06/28 15:54:30.000,-32.169921875,
2023/06/28 15:54:34.000,-32.1728515625,
2023/06/28 15:54:36.000,-32.177734375,
2023/06/28 15:54:40.000,-32.16796875,
2023/06/28 15:54:43.000,-32.1748046875,
2023/06/28 15:54:56.000,-32.173828125,
2023/06/28 15:55:00.000,-32.1728515625,
2023/06/28 15:55:03.000,-32.1767578125,
2023/06/28 15:55:06.000,-32.1728515625,
2023/06/28 15:55:11.000,-32.16796875,
2023/06/28 15:55:14.000,-32.1689453125,
2023/06/28 15:55:23.000,-32.169921875,
2023/06/28 15:55:26.000,-32.16796875,
2023/06/28 15:55:31.000,-32.1728515625,
2023/06/28 15:55:33.000,-32.166015625,
2023/06/28 15:55:36.000,-32.1640625,
2023/06/28 15:55:41.000,-32.169921875,
2023/06/28 15:55:46.000,-32.166015625,
2023/06/28 15:55:51.000,-32.15625,
2023/06/28 15:55:53.000,-32.154296875,
2023/06/28 15:55:56.000,-32.15234375,
2023/06/28 15:56:01.000,-32.154296875,
2023/06/28 15:56:03.000,-32.1474609375,
2023/06/28 15:56:11.000,-32.1455078125,
2023/06/28 15:56:13.000,-32.1328125,
2023/06/28 15:56:16.000,-32.1259765625,
2023/06/28 15:56:21.000,-32.1337890625,
2023/06/28 15:56:23.000,-32.123046875,
2023/06/28 15:56:28.000,-32.1123046875,
2023/06/28 15:56:33.000,-32.10546875,
2023/06/28 15:56:36.000,-32.099609375,
2023/06/28 15:56:41.000,-32.0888671875,
2023/06/28 15:56:49.000,-32.080078125,
2023/06/28 15:56:53.000,-32.06640625,
2023/06/28 15:56:55.000,-32.068359375,
2023/06/28 15:57:00.000,-32.0537109375,
2023/06/28 15:57:03.000,-32.052734375,
2023/06/28 15:57:06.000,-32.044921875,
2023/06/28 15:57:09.000,-32.0439453125,
2023/06/28 15:57:12.000,-32.046875,
2023/06/28 15:57:15.000,-32.0302734375,
2023/06/28 15:57:20.000,-32.025390625,
2023/06/28 15:57:23.000,-32.017578125,
2023/06/28 15:57:26.000,-32.0107421875,
2023/06/28 15:57:39.000,-31.9990234375,
2023/06/28 15:57:42.000,-31.99609375,
2023/06/28 15:57:53.000,-31.9921875,
2023/06/28 15:57:56.000,-31.984375,
2023/06/28 15:58:03.000,-31.9873046875,
2023/06/28 15:58:20.000,-31.99609375,
2023/06/28 15:58:25.000,-31.9970703125,
2023/06/28 15:58:30.000,-32.001953125,
2023/06/28 15:58:41.000,-32.025390625,
2023/06/28 15:58:44.000,-32.0302734375,
2023/06/28 15:58:48.000,-32.029296875,
2023/06/28 15:58:52.000,-32.0361328125,
2023/06/28 15:58:56.000,-32.0380859375,
2023/06/28 15:59:00.000,-32.0478515625,
2023/06/28 15:59:08.000,-32.0546875,
2023/06/28 15:59:12.000,-32.0615234375,
2023/06/28 15:59:14.000,-32.0625,
2023/06/28 15:59:20.000,-32.060546875,
2023/06/28 15:59:25.000,-32.0615234375,
2023/06/28 15:59:35.000,-32.0546875,
2023/06/28 15:59:40.000,-32.0537109375,
2023/06/28 15:59:54.000,-32.0390625,
2023/06/28 15:59:56.000,-32.0283203125,
2023/06/28 16:00:09.000,-32.0146484375,
2023/06/28 16:00:12.000,-32.0126953125,
2023/06/28 16:00:15.000,-32.009765625,
2023/06/28 16:00:19.000,-32.005859375,
2023/06/28 16:00:22.000,-31.994140625,
2023/06/28 16:00:29.000,-31.9921875,
2023/06/28 16:00:32.000,-31.9755859375,
2023/06/28 16:00:35.000,-31.98046875,
2023/06/28 16:00:40.000,-31.9775390625,
2023/06/28 16:00:51.000,-31.9755859375,
2023/06/28 16:00:54.000,-31.96875,
2023/06/28 16:00:58.000,-31.97265625,
2023/06/28 16:01:02.000,-31.9736328125,
2023/06/28 16:01:12.000,-31.9775390625,
2023/06/28 16:01:16.000,-31.9912109375,
2023/06/28 16:01:21.000,-31.986328125,
2023/06/28 16:01:24.000,-31.9921875,
2023/06/28 16:01:35.000,-32.0107421875,
2023/06/28 16:01:39.000,-32.0166015625,
2023/06/28 16:01:42.000,-32.0126953125,
2023/06/28 16:01:51.000,-32.0244140625,
2023/06/28 16:01:54.000,-32.0263671875,
2023/06/28 16:02:03.000,-32.044921875,
2023/06/28 16:02:06.000,-32.0380859375,
2023/06/28 16:02:11.000,-32.04296875,
2023/06/28 16:02:14.000,-32.046875,
2023/06/28 16:02:20.000,-32.048828125,
2023/06/28 16:02:22.000,-32.0517578125,
2023/06/28 16:02:24.000,-32.0439453125,
2023/06/28 16:02:30.000,-32.0576171875,
2023/06/28 16:02:34.000,-32.0537109375,
2023/06/28 16:02:39.000,-32.052734375,
2023/06/28 16:02:44.000,-32.060546875,
2023/06/28 16:03:03.000,-32.0673828125,
2023/06/28 16:03:06.000,-32.0615234375,
2023/06/28 16:03:10.000,-32.0625,
2023/06/28 16:03:13.000,-32.060546875,
2023/06/28 16:03:19.000,-32.068359375,
2023/06/28 16:03:22.000,-32.06640625,
2023/06/28 16:03:25.000,-32.0615234375,
2023/06/28 16:03:30.000,-32.068359375,
2023/06/28 16:03:45.000,-32.052734375,
2023/06/28 16:03:50.000,-32.0576171875,
2023/06/28 16:03:53.000,-32.052734375,
2023/06/28 16:03:59.000,-32.0537109375,
2023/06/28 16:04:02.000,-32.0478515625,
2023/06/28 16:04:09.000,-32.0439453125,
2023/06/28 16:04:12.000,-32.046875,
2023/06/28 16:04:17.000,-32.0439453125,
2023/06/28 16:04:21.000,-32.0390625,
2023/06/28 16:04:29.000,-32.0439453125,
2023/06/28 16:04:32.000,-32.04296875,
2023/06/28 16:04:35.000,-32.0390625,
2023/06/28 16:04:43.000,-32.04296875,
2023/06/28 16:04:46.000,-32.03515625,
2023/06/28 16:04:55.000,-32.0419921875,
2023/06/28 16:05:00.000,-32.0341796875,
2023/06/28 16:05:03.000,-32.03515625,
2023/06/28 16:05:06.000,-32.033203125,
2023/06/28 16:05:13.000,-32.0390625,
2023/06/28 16:05:16.000,-32.0341796875,
2023/06/28 16:05:22.000,-32.0283203125,
2023/06/28 16:05:41.000,-32.0166015625,
2023/06/28 16:05:44.000,-32.01953125,
2023/06/28 16:05:47.000,-32.025390625,
2023/06/28 16:05:54.000,-32.0341796875,
2023/06/28 16:06:01.000,-32.0205078125,
2023/06/28 16:06:04.000,-32.0244140625,
2023/06/28 16:06:10.000,-32.021484375,
2023/06/28 16:06:17.000,-32.0263671875,
2023/06/28 16:06:21.000,-32.025390625,
2023/06/28 16:06:23.000,-32.017578125,
2023/06/28 16:06:26.000,-32.025390625,
2023/06/28 16:06:32.000,-32.0302734375,
2023/06/28 16:06:36.000,-32.0234375,
2023/06/28 16:06:41.000,-32.029296875,
2023/06/28 16:06:44.000,-32.0263671875,
2023/06/28 16:06:52.000,-32.029296875,
2023/06/28 16:06:55.000,-32.033203125,
2023/06/28 16:06:57.000,-32.025390625,
2023/06/28 16:07:01.000,-32.0244140625,
2023/06/28 16:07:03.000,-32.029296875,
2023/06/28 16:07:13.000,-32.0400390625,
2023/06/28 16:07:16.000,-32.0390625,
2023/06/28 16:07:26.000,-32.0439453125,
2023/06/28 16:07:30.000,-32.0517578125,
2023/06/28 16:07:41.000,-32.0654296875,
2023/06/28 16:07:44.000,-32.06640625,
2023/06/28 16:07:50.000,-32.0654296875,
2023/06/28 16:07:53.000,-32.076171875,
2023/06/28 16:08:01.000,-32.0771484375,
2023/06/28 16:08:04.000,-32.080078125,
2023/06/28 16:08:07.000,-32.0751953125,
2023/06/28 16:08:11.000,-32.076171875,
2023/06/28 16:08:23.000,-32.0673828125,
2023/06/28 16:08:26.000,-32.068359375,
2023/06/28 16:08:30.000,-32.0576171875,
2023/06/28 16:08:34.000,-32.0546875,
2023/06/28 16:08:41.000,-32.044921875,
2023/06/28 16:08:44.000,-32.04296875,
2023/06/28 16:08:50.000,-32.0419921875,
2023/06/28 16:08:55.000,-32.03515625,
2023/06/28 16:09:03.000,-32.025390625,
2023/06/28 16:09:06.000,-32.03125,
2023/06/28 16:09:13.000,-32.025390625,
2023/06/28 16:09:24.000,-32.029296875,
2023/06/28 16:09:31.000,-32.0283203125,
2023/06/28 16:09:41.000,-32.0400390625,
2023/06/28 16:09:44.000,-32.0361328125,
2023/06/28 16:09:53.000,-32.0546875,
2023/06/28 16:09:56.000,-32.0625,
2023/06/28 16:10:03.000,-32.0712890625,
2023/06/28 16:10:06.000,-32.0673828125,
2023/06/28 16:10:11.000,-32.0859375,
2023/06/28 16:10:14.000,-32.091796875,
2023/06/28 16:10:17.000,-32.08984375,
2023/06/28 16:10:23.000,-32.1025390625,
2023/06/28 16:10:30.000,-32.109375,
2023/06/28 16:10:34.000,-32.1220703125,
2023/06/28 16:10:39.000,-32.119140625,
2023/06/28 16:10:42.000,-32.126953125,
2023/06/28 16:10:45.000,-32.123046875,
2023/06/28 16:10:47.000,-32.126953125,
2023/06/28 16:10:52.000,-32.12890625,
2023/06/28 16:10:54.000,-32.1181640625,
2023/06/28 16:11:00.000,-32.123046875,
2023/06/28 16:11:03.000,-32.1220703125,
2023/06/28 16:11:06.000,-32.1171875,
2023/06/28 16:11:13.000,-32.11328125,
2023/06/28 16:11:26.000,-32.103515625,
2023/06/28 16:11:40.000,-32.099609375,
2023/06/28 16:11:44.000,-32.09375,
2023/06/28 16:12:04.000,-32.0849609375,
2023/06/28 16:12:06.000,-32.08984375,
2023/06/28 16:12:11.000,-32.072265625,
2023/06/28 16:12:14.000,-32.0771484375,
2023/06/28 16:12:17.000,-32.080078125,
2023/06/28 16:12:22.000,-32.0791015625,
2023/06/28 16:12:25.000,-32.0771484375,
2023/06/28 16:12:30.000,-32.0859375,
2023/06/28 16:12:35.000,-32.0908203125,
2023/06/28 16:12:50.000,-32.1005859375,
2023/06/28 16:12:55.000,-32.107421875,
2023/06/28 16:12:58.000,-32.1123046875,
2023/06/28 16:13:02.000,-32.109375,
2023/06/28 16:13:05.000,-32.1171875,
2023/06/28 16:13:18.000,-32.1337890625,
2023/06/28 16:13:22.000,-32.1357421875,
2023/06/28 16:13:33.000,-32.1337890625,
2023/06/28 16:13:36.000,-32.14453125,
2023/06/28 16:13:40.000,-32.140625,
2023/06/28 16:13:45.000,-32.1455078125,
2023/06/28 16:13:53.000,-32.12109375,
2023/06/28 16:13:56.000,-32.1220703125,
2023/06/28 16:14:12.000,-32.1025390625,
2023/06/28 16:14:15.000,-32.099609375,
2023/06/28 16:14:18.000,-32.0869140625,
2023/06/28 16:14:23.000,-32.0908203125,
2023/06/28 16:14:31.000,-32.08203125,
2023/06/28 16:14:35.000,-32.0771484375,
2023/06/28 16:14:43.000,-32.06640625,
2023/06/28 16:14:46.000,-32.072265625,
2023/06/28 16:14:53.000,-32.0654296875,
2023/06/28 16:14:56.000,-32.056640625,
2023/06/28 16:15:02.000,-32.0615234375,
2023/06/28 16:15:04.000,-32.06640625,
2023/06/28 16:15:07.000,-32.0703125,
2023/06/28 16:15:12.000,-32.068359375,
2023/06/28 16:15:15.000,-32.0732421875,
2023/06/28 16:15:32.000,-32.0888671875,
2023/06/28 16:15:34.000,-32.1025390625,
2023/06/28 16:15:38.000,-32.1044921875,
2023/06/28 16:15:42.000,-32.1103515625,
2023/06/28 16:15:47.000,-32.12109375,
2023/06/28 16:15:52.000,-32.1318359375,
2023/06/28 16:15:55.000,-32.13671875,
2023/06/28 16:15:58.000,-32.140625,
2023/06/28 16:16:01.000,-32.1474609375,
2023/06/28 16:16:04.000,-32.154296875,
2023/06/28 16:16:08.000,-32.158203125,
2023/06/28 16:16:11.000,-32.1591796875,
2023/06/28 16:16:21.000,-32.1630859375,
2023/06/28 16:16:31.000,-32.166015625,
2023/06/28 16:16:37.000,-32.169921875,
2023/06/28 16:16:42.000,-32.158203125,
2023/06/28 16:16:45.000,-32.16015625,
2023/06/28 16:16:48.000,-32.15234375,
2023/06/28 16:16:53.000,-32.142578125,
2023/06/28 16:16:56.000,-32.1279296875,
2023/06/28 16:17:01.000,-32.119140625,
2023/06/28 16:17:06.000,-32.0986328125,
2023/06/28 16:17:12.000,-32.08203125,
2023/06/28 16:17:28.000,-32.0576171875,
2023/06/28 16:17:32.000,-32.0439453125,
2023/06/28 16:17:37.000,-32.03515625,
2023/06/28 16:17:42.000,-32.029296875,
2023/06/28 16:17:47.000,-32.0263671875,
2023/06/28 16:17:52.000,-32.0341796875,
2023/06/28 16:18:06.000,-32.021484375,
2023/06/28 16:18:08.000,-32.0302734375,
2023/06/28 16:18:13.000,-32.03125,
2023/06/28 16:18:21.000,-32.0361328125,
2023/06/28 16:18:25.000,-32.048828125,
2023/06/28 16:18:27.000,-32.0634765625,
2023/06/28 16:18:32.000,-32.072265625,
2023/06/28 16:18:35.000,-32.0751953125,
2023/06/28 16:18:43.000,-32.1083984375,
2023/06/28 16:18:46.000,-32.109375,
2023/06/28 16:18:52.000,-32.1279296875,
2023/06/28 16:18:57.000,-32.1494140625,
2023/06/28 16:19:02.000,-32.1630859375,
2023/06/28 16:19:05.000,-32.169921875,
2023/06/28 16:19:08.000,-32.1796875,
2023/06/28 16:19:13.000,-32.1982421875,
2023/06/28 16:19:16.000,-32.2060546875,
2023/06/28 16:19:22.000,-32.2216796875,
2023/06/28 16:19:36.000,-32.25,
2023/06/28 16:19:38.000,-32.2626953125,
2023/06/28 16:19:43.000,-32.2666015625,
2023/06/28 16:19:46.000,-32.2626953125,
2023/06/28 16:19:52.000,-32.279296875,
2023/06/28 16:19:58.000,-32.2822265625,
2023/06/28 16:20:03.000,-32.28515625,
2023/06/28 16:20:11.000,-32.2841796875,
2023/06/28 16:20:15.000,-32.287109375,
2023/06/28 16:20:20.000,-32.2841796875,
2023/06/28 16:20:26.000,-32.2900390625,
2023/06/28 16:20:33.000,-32.28125,
2023/06/28 16:20:36.000,-32.27734375,
2023/06/28 16:20:42.000,-32.2744140625,
2023/06/28 16:20:45.000,-32.2724609375,
2023/06/28 16:20:47.000,-32.2705078125,
2023/06/28 16:20:52.000,-32.2666015625,
2023/06/28 16:20:55.000,-32.26171875,
2023/06/28 16:20:58.000,-32.2578125,
2023/06/28 16:21:03.000,-32.2626953125,
2023/06/28 16:21:11.000,-32.25390625,
2023/06/28 16:21:14.000,-32.2607421875,
2023/06/28 16:21:18.000,-32.25,
2023/06/28 16:21:23.000,-32.25390625,
2023/06/28 16:21:27.000,-32.251953125,
2023/06/28 16:21:32.000,-32.2451171875,
2023/06/28 16:21:34.000,-32.2470703125,
2023/06/28 16:21:38.000,-32.2421875,
2023/06/28 16:21:43.000,-32.25,
2023/06/28 16:21:57.000,-32.248046875,
